순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
107,12,Y (Y),6,N,Y,0.5515,0.8333,3,X, 
108,12,Y (Y),6,N,Y,0.4523,1.0000,2,X, 
109,12,Y (Y),6,N,Y,0.2222,0.6944,2,X, 
110,12,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
111,12,N (N),5,Y,Y,0.8809,1.0000,4,X, 
112,11,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
113,11,Y (Y),6,N,Y,0.6269,0.6944,3,X, 
114,11,N (N),6,N,Y,0.6746,0.8333,3,X, 
115,10,Y (Y),6,Y,Y,0.9920,0.8888,4,O, 
116,10,Y (Y),6,N,Y,0.9007,1.0000,4,O, 
117,10,Y (Y),6,N,Y,0.8809,0.8333,4,O, 
118,10,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
119,10,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
120,8,Y (Y),6,N,Y,0.7063,0.7222,3,X, 
121,6,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
122,6,Y (Y),6,N,Y,0.4563,0.9722,2,X, 
123,5,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
124,4,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
125,4,Y (Y),6,N,Y,0.4444,0.8888,2,X, 
126,3,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
127,3,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
128,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
129,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
130,1,Y (Y),6,Y,Y,0.9603,0.6666,4,X, 
131,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
132,1,Y (Y),6,Y,N,0.9126,0.6666,4,X, 
133,1,Y (Y),6,N,Y,0.8174,1.0000,3,X, 
134,1,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
135,1,Y (Y),6,N,Y,0.4603,1.0000,2,X, 
136,1,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
137,1,N (N),6,N,Y,0.9000,0.8333,4,X, 
138,1,N (N),6,N,Y,0.8174,0.6666,4,X, 
