순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,22,Y (Y),6,N,Y,0.6518,0.7894,3,O, 
32,22,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
33,21,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
34,20,Y (Y),6,Y,Y,0.8253,0.0000,4,O, 
35,20,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
36,20,Y (Y),6,N,Y,0.5952,0.6666,3,O, 
37,20,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
38,20,Y (Y),5,Y,Y,0.8888,1.0000,4,O, 
39,20,Y (Y),5,N,Y,0.6706,0.6944,3,O, 
40,20,Y (Y),5,N,Y,0.6150,0.8611,3,O, 
41,20,N (N),6,N,Y,0.7629,1.0000,4,X, 
42,19,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
43,18,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
44,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
45,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
46,18,Y (Y),6,N,Y,0.6706,0.8888,3,O, 
47,18,Y (Y),6,N,Y,0.6587,0.8333,3,O, 
48,17,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
49,17,Y (Y),6,Y,Y,0.8650,0.6666,4,X, 
50,17,Y (Y),6,N,Y,0.7698,0.6666,3,O, 
51,16,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
52,16,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
53,16,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
54,16,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
55,16,Y (Y),5,N,Y,0.6428,1.0000,3,O, 
56,15,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
57,15,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
58,14,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
59,14,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
60,13,Y (Y),6,Y,Y,0.8333,1.0000,4,X, 
61,13,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
62,13,Y (Y),6,N,Y,0.4666,0.7105,3,O, 
63,13,Y (Y),5,N,Y,0.8095,0.8888,4,X, 
64,13,N (N),6,N,Y,0.6666,0.9736,3,X, 
65,12,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
66,12,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
67,12,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
68,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
69,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
70,12,Y (Y),6,N,Y,0.7142,0.9444,4,X, 
71,12,Y (Y),6,N,Y,0.7063,1.0000,4,X, 
72,12,Y (Y),6,N,Y,0.5793,0.8333,3,O, 
73,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
74,12,Y (Y),5,N,Y,0.6984,1.0000,4,X, 
75,12,Y (Y),3,Y,Y,0.9761,0.8333,4,X, 
76,11,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
77,11,Y (Y),6,N,Y,0.6884,0.9166,3,O, 
78,11,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
79,11,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
80,11,Y (Y),5,Y,Y,1.0000,1.0000,4,X, 
81,11,N (N),6,N,Y,0.7777,1.0000,4,X, 
82,10,Y (Y),6,Y,Y,0.9841,0.8333,4,X, 
83,10,Y (Y),6,Y,Y,0.8650,0.8333,4,X, 
84,10,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
85,10,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
86,10,N (N),6,Y,Y,0.8095,0.8333,4,X, 
87,9,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
88,9,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
89,9,Y (Y),6,N,Y,0.5476,0.6666,3,O, 
90,9,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
91,8,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
92,7,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
93,7,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
94,6,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
95,6,Y (Y),6,N,Y,0.6904,0.6944,3,X, 
96,6,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
97,6,Y (Y),6,N,N,0.6825,0.5000,4,X, 
98,5,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
99,5,Y (Y),6,Y,Y,0.9851,0.9473,4,X, 
100,5,Y (Y),6,Y,Y,0.8809,0.7777,4,X, 
101,5,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
102,5,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
103,5,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
104,5,Y (Y),6,N,Y,0.7539,0.8333,4,X, 
105,5,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
106,5,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
107,5,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
108,4,Y (Y),6,N,Y,0.8452,0.9722,4,X, 
109,4,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
110,4,Y (Y),6,N,Y,0.7851,0.7894,4,X, 
111,4,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
112,3,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
113,3,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
114,3,Y (Y),6,N,Y,0.7817,0.8888,3,X, 
115,3,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
116,3,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
117,3,Y (Y),6,N,Y,0.6111,0.8333,3,X, 
118,3,Y (Y),6,N,Y,0.5476,0.3333,4,X, 
119,2,Y (Y),6,Y,Y,0.9703,0.7894,4,X, 
120,2,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
121,2,Y (Y),6,N,Y,0.5925,0.9736,3,X, 
122,1,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
123,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
124,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
125,1,Y (Y),6,Y,Y,0.9047,0.7222,4,X, 
126,1,Y (Y),6,Y,Y,0.9047,0.5000,4,X, 
127,1,Y (Y),6,Y,Y,0.8296,0.6315,4,X, 
128,1,Y (Y),6,N,Y,0.6428,0.9444,3,X, 
129,1,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
130,1,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
131,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
