순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,36,N (N),6,N,Y,0.2500,0.8421,2,X, 
56,36,N (N),5,N,Y,0.4370,0.9210,3,O, 
57,36,N (N),5,N,Y,0.4087,0.8611,2,X, 
58,36,N (N),5,N,Y,0.3962,0.8157,2,X, 
59,36,N (N),5,N,Y,0.2777,0.9444,2,X, 
60,35,N (N),6,N,Y,0.6785,0.9473,4,O, 
61,35,N (N),6,N,Y,0.4928,0.8157,3,O, 
62,35,N (N),5,N,Y,0.5142,0.8157,3,O, 
63,34,N (N),6,Y,Y,0.8857,0.9473,4,O, 
64,34,N (N),6,N,Y,0.7896,1.0000,4,O, 
65,34,N (N),6,N,Y,0.2936,0.8888,2,X, 
66,34,N (N),5,N,Y,0.4246,1.0000,2,X, 
67,33,N (N),6,N,Y,0.5634,1.0000,3,O, 
68,33,N (N),6,N,Y,0.5000,0.8881,3,O, 
69,32,N (N),6,N,Y,0.2666,1.0000,2,X, 
70,32,N (N),5,N,Y,0.8630,0.7777,4,O, 
71,31,N (N),6,N,Y,0.8571,0.8333,4,O, 
72,30,N (N),6,N,Y,0.5555,1.0000,3,O, 
73,30,N (N),6,N,Y,0.3015,1.0000,2,X, 
74,30,N (N),6,N,Y,0.2936,0.8333,2,X, 
75,30,N (N),6,N,Y,0.2857,0.9444,2,X, 
76,30,N (N),6,N,Y,0.2817,0.9166,2,X, 
77,30,N (N),6,N,Y,0.2740,1.0000,2,X, 
78,29,N (N),6,N,Y,0.3253,1.0000,2,X, 
79,28,N (N),6,Y,Y,0.9841,1.0000,4,O, 
80,28,N (N),6,N,Y,0.4964,0.8157,3,O, 
81,28,N (N),6,N,Y,0.2666,0.7368,2,X, 
82,27,N (N),6,Y,Y,0.9365,0.8888,4,O, 
83,26,N (N),6,N,Y,0.5555,0.7894,3,O, 
84,26,N (N),6,N,Y,0.2777,1.0000,2,X, 
85,25,N (N),6,N,Y,0.2460,0.8888,2,X, 
86,23,N (N),6,N,Y,0.3690,1.0000,2,X, 
87,23,N (N),6,N,Y,0.2698,0.9166,2,X, 
88,22,N (N),6,N,Y,0.7539,0.5555,4,O, 
89,22,N (N),6,N,Y,0.4563,1.0000,2,X, 
90,22,N (N),6,N,Y,0.3015,1.0000,2,X, 
91,21,N (N),6,N,Y,0.3642,0.6578,2,X, 
92,20,N (N),6,N,Y,0.3214,0.6578,2,X, 
93,20,N (N),6,N,Y,0.2518,0.8947,2,X, 
94,19,N (N),6,N,Y,0.7857,1.0000,4,O, 
95,19,N (N),6,N,Y,0.2740,1.0000,2,X, 
96,18,N (N),6,N,Y,0.6190,1.0000,4,O, 
97,18,N (N),6,N,Y,0.2785,1.0000,2,X, 
98,18,N (N),6,N,Y,0.2579,0.7777,2,X, 
99,17,N (N),6,Y,Y,0.8650,1.0000,4,X, 
100,17,N (N),6,N,Y,0.5952,1.0000,3,O, 
101,17,N (N),6,N,Y,0.3571,0.9473,2,X, 
102,17,N (N),6,N,Y,0.2666,0.6842,2,X, 
103,16,N (N),6,Y,Y,0.8714,1.0000,4,X, 
104,16,N (N),6,N,Y,0.7857,1.0000,4,X, 
105,16,N (N),6,N,Y,0.5333,0.8684,3,O, 
106,15,N (N),6,N,Y,0.6150,0.8333,3,X, 
107,15,N (N),6,N,Y,0.3888,0.8888,2,X, 
108,15,N (N),6,N,Y,0.1825,0.3888,2,X, 
109,14,N (N),6,N,Y,0.4814,0.8157,3,X, 
110,14,N (N),6,N,Y,0.2936,0.9444,2,X, 
111,13,N (N),6,N,Y,0.2817,0.8333,2,X, 
112,13,N (N),6,N,Y,0.2666,1.0000,2,X, 
113,13,N (N),5,N,Y,0.3015,1.0000,2,X, 
114,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
115,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
116,11,N (N),6,N,Y,0.7460,1.0000,4,X, 
117,11,N (N),6,N,Y,0.6349,0.8333,3,X, 
118,11,N (N),6,N,Y,0.3015,1.0000,2,X, 
119,11,N (N),6,N,Y,0.2888,0.8947,2,X, 
120,10,N (N),6,N,Y,0.8412,0.8333,4,X, 
121,10,N (N),6,N,Y,0.4481,0.8157,3,X, 
122,10,N (N),6,N,Y,0.3015,1.0000,2,X, 
123,10,N (N),6,N,Y,0.2698,0.9444,2,X, 
124,10,N (N),6,N,Y,0.2500,0.8750,2,X, 
125,10,N (N),6,N,Y,0.1230,0.1666,2,X, 
126,10,N (N),5,N,Y,0.5476,0.8611,3,X, 
127,10,N (N),5,N,Y,0.2619,0.9444,2,X, 
128,9,N (N),6,N,Y,0.4666,0.8157,3,X, 
129,9,N (N),6,N,Y,0.2740,1.0000,2,X, 
130,7,N (N),6,N,Y,0.2936,1.0000,2,X, 
131,5,N (N),6,N,Y,0.3357,1.0000,2,X, 
132,5,N (N),6,N,Y,0.2539,0.7500,2,X, 
133,5,N (N),6,N,Y,0.2222,0.5526,2,X, 
134,3,N (N),6,Y,Y,0.8857,0.9473,4,X, 
135,3,N (N),6,N,Y,0.5158,1.0000,3,X, 
136,3,N (N),6,N,Y,0.4761,1.0000,3,X, 
137,3,N (N),6,N,Y,0.3015,0.9444,2,X, 
138,2,N (N),6,N,Y,0.8111,1.0000,4,X, 
139,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
140,1,N (N),6,Y,Y,0.9841,0.0555,4,X, 
141,1,N (N),6,Y,Y,0.9785,0.6842,4,X, 
142,1,N (N),6,Y,Y,0.9603,0.6666,4,X, 
143,1,N (N),6,N,Y,0.8740,0.0000,4,X, 
144,1,N (N),6,N,Y,0.6428,1.0000,3,X, 
145,1,N (N),6,N,Y,0.5928,1.0000,3,X, 
146,1,N (N),6,N,Y,0.5535,0.9736,3,X, 
147,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
148,1,N (N),6,N,Y,0.4607,1.0000,2,X, 
149,1,N (N),6,N,Y,0.4407,0.9473,2,X, 
150,1,N (N),6,N,Y,0.3849,1.0000,2,X, 
151,1,N (N),6,N,Y,0.3357,1.0000,2,X, 
152,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
153,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
154,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
155,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
156,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
157,1,N (N),6,N,Y,0.2888,0.9473,2,X, 
158,1,N (N),6,N,Y,0.2666,1.0000,2,X, 
159,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
