순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,12,Y (Y),6,N,N,0.5555,0.9722,3,O, 
59,12,Y (Y),6,N,N,0.5476,0.8333,3,O, 
60,12,Y (Y),6,N,N,0.5317,0.8611,3,O, 
61,12,Y (Y),6,N,N,0.4801,0.6666,3,X, 
62,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
63,12,Y (Y),6,N,N,0.4722,0.8611,2,O, 
64,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
65,12,Y (Y),6,N,N,0.4484,1.0000,2,O, 
66,12,Y (Y),6,N,N,0.4404,1.0000,2,O, 
67,12,Y (Y),6,N,N,0.4404,0.7500,2,O, 
68,12,Y (Y),6,N,N,0.4325,1.0000,2,O, 
69,12,Y (Y),6,N,N,0.4285,0.8611,2,O, 
70,12,Y (Y),6,N,N,0.4246,0.8611,2,O, 
71,12,Y (Y),6,N,N,0.4166,0.8611,2,O, 
72,12,Y (Y),6,N,N,0.4087,0.8611,2,O, 
73,12,Y (Y),6,N,N,0.4087,0.8611,2,O, 
74,12,Y (Y),6,N,N,0.3968,1.0000,2,O, 
75,12,Y (Y),6,N,N,0.3928,0.6944,2,O, 
76,12,Y (Y),6,N,N,0.3650,1.0000,3,X, 
77,12,Y (Y),6,N,N,0.3531,0.8611,2,O, 
78,12,Y (Y),6,N,N,0.3492,0.7777,2,O, 
79,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
80,12,Y (Y),5,N,Y,0.3214,0.6666,2,O, 
81,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
82,12,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
83,12,Y (Y),5,N,Y,0.2539,0.8888,2,O, 
84,12,Y (Y),5,N,Y,0.2500,0.6944,2,O, 
85,12,Y (Y),5,N,N,0.6706,1.0000,3,X, 
86,12,Y (Y),5,N,N,0.3531,0.6944,2,O, 
87,12,Y (Y),4,N,Y,0.3968,0.8333,2,O, 
88,12,Y (Y),3,N,N,0.3492,0.3888,3,X, 
89,12,N (N),6,Y,Y,0.9333,0.7894,4,O, 
90,12,N (N),6,Y,Y,0.9333,0.7368,4,O, 
91,12,N (N),6,Y,Y,0.9285,1.0000,4,O, 
92,12,N (N),6,Y,Y,0.8809,0.6666,4,O, 
93,12,N (N),6,Y,Y,0.8650,0.5000,4,O, 
94,12,N (N),6,N,Y,0.8571,1.0000,4,O, 
95,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
96,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
97,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
98,12,N (N),6,N,Y,0.7936,0.6944,4,O, 
99,12,N (N),6,N,Y,0.7857,0.9444,4,X, 
100,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
101,12,N (N),6,N,Y,0.7851,0.9473,4,X, 
102,12,N (N),6,N,Y,0.7698,0.8333,4,X, 
103,12,N (N),6,N,Y,0.7539,0.9444,3,X, 
104,12,N (N),6,N,Y,0.7460,0.8888,3,X, 
105,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
106,12,N (N),6,N,Y,0.7380,1.0000,3,X, 
107,12,N (N),6,N,Y,0.7380,0.8333,3,X, 
108,12,N (N),6,N,Y,0.7333,0.8421,4,X, 
109,12,N (N),6,N,Y,0.7259,0.7894,4,X, 
110,12,N (N),6,N,Y,0.7222,1.0000,3,X, 
111,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
112,12,N (N),6,N,Y,0.7142,0.9473,3,X, 
113,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
114,12,N (N),6,N,Y,0.7063,1.0000,3,X, 
115,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
116,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
117,12,N (N),6,N,Y,0.6984,0.8333,3,X, 
118,12,N (N),6,N,Y,0.6944,1.0000,3,X, 
119,12,N (N),6,N,Y,0.6888,0.7894,3,X, 
120,12,N (N),6,N,Y,0.6865,1.0000,3,X, 
121,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
122,12,N (N),6,N,Y,0.6547,0.8611,3,X, 
123,12,N (N),6,N,Y,0.6296,0.7894,3,X, 
124,12,N (N),6,N,Y,0.6269,0.8333,3,X, 
125,12,N (N),6,N,Y,0.6037,0.8947,3,X, 
126,12,N (N),6,N,Y,0.5873,0.9166,3,X, 
127,12,N (N),6,N,Y,0.5833,0.8888,3,X, 
128,12,N (N),6,N,Y,0.5714,0.8611,3,X, 
129,12,N (N),6,N,Y,0.5222,0.9473,3,X, 
130,12,N (N),6,N,Y,0.5198,1.0000,2,O, 
131,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
132,12,N (N),6,N,Y,0.5000,0.8611,3,X, 
133,12,N (N),6,N,Y,0.4722,1.0000,2,O, 
134,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
135,12,N (N),6,N,Y,0.4642,1.0000,2,O, 
136,12,N (N),6,N,Y,0.4484,1.0000,2,O, 
137,12,N (N),6,N,Y,0.4484,0.8611,2,O, 
138,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
139,12,N (N),6,N,Y,0.4325,0.9166,2,O, 
140,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
141,12,N (N),6,N,Y,0.4246,0.6944,2,X, 
142,12,N (N),6,N,Y,0.4047,0.8333,2,X, 
143,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
144,12,N (N),6,N,Y,0.3690,0.6944,2,X, 
145,12,N (N),6,N,Y,0.3531,0.8611,2,X, 
146,12,N (N),6,N,Y,0.1785,0.5263,2,X, 
147,12,N (N),6,N,N,0.5238,1.0000,3,X, 
148,12,N (N),6,N,N,0.5158,0.9166,3,X, 
149,12,N (N),6,N,N,0.4642,1.0000,2,X, 
150,12,N (N),5,N,Y,0.6657,0.8157,3,X, 
151,12,N (N),5,N,Y,0.5793,0.8611,3,X, 
152,12,N (N),5,N,N,0.7142,1.0000,3,X, 
153,12,N (N),4,Y,Y,0.9185,0.9473,4,X, 
154,12,N (N),4,N,Y,0.5642,0.7894,3,X, 
155,12,N (N),3,N,Y,0.6706,0.8333,3,X, 
156,11,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
157,10,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
158,9,N (N),6,N,Y,0.6035,0.9736,3,X, 
159,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
160,1,N (N),6,N,Y,0.7738,0.6666,4,X, 
161,1,N (N),6,N,Y,0.3412,0.6666,2,X, 
