순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
58,12,Y (Y),6,N,Y,0.5515,0.8611,3,O, 
59,12,Y (Y),6,N,Y,0.4960,0.5555,3,O, 
60,12,Y (Y),5,Y,Y,1.0000,1.0000,4,O, 
61,12,Y (Y),5,Y,Y,0.8968,1.0000,4,X, 
62,12,Y (Y),5,Y,Y,0.8962,0.7894,4,X, 
63,12,Y (Y),5,N,Y,0.9523,0.6666,4,X, 
64,12,Y (Y),5,N,Y,0.9357,0.9473,4,X, 
65,12,Y (Y),5,N,Y,0.8095,0.8611,4,X, 
66,12,Y (Y),5,N,Y,0.7857,1.0000,3,X, 
67,12,Y (Y),5,N,Y,0.7857,0.8333,4,X, 
68,12,Y (Y),5,N,Y,0.5793,0.8611,3,X, 
69,12,Y (Y),4,N,Y,0.8518,0.7894,4,X, 
70,12,Y (Y),3,Y,Y,1.0000,0.9473,4,X, 
71,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
72,12,N (N),6,Y,Y,1.0000,0.8333,4,X, 
73,12,N (N),6,Y,Y,1.0000,0.5000,4,X, 
74,12,N (N),6,Y,Y,1.0000,0.4736,4,X, 
75,12,N (N),6,Y,Y,0.9603,0.8333,4,X, 
76,12,N (N),6,N,Y,1.0000,0.9473,4,X, 
77,12,N (N),6,N,Y,0.8214,0.9736,4,X, 
78,12,N (N),6,N,Y,0.8015,0.8333,4,X, 
79,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
80,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
81,12,N (N),5,Y,Y,1.0000,0.8333,4,X, 
82,12,N (N),5,Y,Y,0.9285,1.0000,4,X, 
83,10,Y (Y),6,N,Y,0.6309,0.8333,3,X, 
84,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
85,4,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
86,3,Y (Y),6,N,Y,0.8740,0.7894,4,X, 
87,2,Y (Y),6,N,Y,0.8666,1.0000,4,X, 
88,2,Y (Y),6,N,Y,0.5158,0.6944,3,X, 
89,1,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
90,1,Y (Y),6,N,Y,0.8814,0.8333,4,X, 
91,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
92,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
94,1,Y (Y),5,N,Y,0.8174,1.0000,3,X, 
