순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,12,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
95,12,Y (Y),6,N,Y,0.2285,0.6842,2,O, 
96,12,Y (Y),6,N,Y,0.2035,0.8421,2,O, 
97,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
98,11,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
99,11,Y (Y),6,N,Y,0.4500,0.7631,3,O, 
100,11,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
101,11,Y (Y),6,N,Y,0.3928,0.9473,3,O, 
102,11,Y (Y),6,N,Y,0.3571,0.7894,2,O, 
103,11,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
104,11,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
105,11,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
106,11,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
107,11,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
108,11,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
109,11,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
110,11,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
111,11,Y (Y),6,N,Y,0.2464,0.8421,2,O, 
112,11,N (N),6,N,Y,1.0000,0.7894,4,X, 
113,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
114,10,Y (Y),6,N,Y,0.3357,1.0000,2,O, 
115,10,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
116,10,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
117,10,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
118,10,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
119,10,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
120,10,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
121,10,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
122,10,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
123,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
124,10,Y (Y),6,N,Y,0.2500,0.7368,2,O, 
125,10,Y (Y),6,N,Y,0.2107,0.7631,2,O, 
126,10,Y (Y),6,N,Y,0.1750,0.4473,2,O, 
127,10,Y (Y),6,N,N,0.4714,0.7894,4,O, 
128,9,Y (Y),6,N,Y,0.3678,0.8684,2,O, 
129,9,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
130,9,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
131,9,Y (Y),6,N,Y,0.2285,0.6315,2,X, 
132,8,Y (Y),6,N,Y,0.5285,0.8421,3,X, 
133,8,Y (N),6,N,Y,0.5000,0.8157,3,X, 
134,8,Y (Y),6,N,Y,0.3750,0.8684,2,X, 
135,8,Y (Y),6,N,Y,0.2892,0.9736,2,X, 
136,8,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
137,8,Y (Y),6,N,Y,0.2714,0.8947,2,X, 
138,8,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
139,8,Y (Y),6,N,Y,0.2071,0.8421,2,X, 
140,8,Y (Y),6,N,Y,0.1857,0.3684,2,X, 
141,7,Y (Y),6,N,Y,0.3607,0.8157,2,X, 
142,7,Y (Y),6,N,Y,0.3035,0.6578,2,X, 
143,7,Y (Y),6,N,Y,0.2928,0.9473,2,X, 
144,7,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
145,7,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
146,7,Y (Y),6,N,Y,0.2500,0.6842,2,X, 
147,7,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
148,7,Y (Y),6,N,Y,0.2285,0.7894,2,X, 
149,7,Y (Y),6,N,N,0.5428,0.8157,3,X, 
150,6,Y (Y),6,N,Y,0.2571,0.7894,2,X, 
151,6,Y (Y),6,N,Y,0.2500,0.8421,2,X, 
152,5,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
153,5,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
154,4,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
155,3,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
156,3,Y (Y),6,N,Y,0.2678,0.9736,2,X, 
157,2,Y (N),6,N,Y,0.9285,0.6315,4,X, 
158,1,Y (N),6,Y,Y,1.0000,0.6315,4,X, 
159,1,Y (N),6,N,Y,0.9857,1.0000,4,X, 
160,1,Y (N),6,N,Y,0.9761,0.8333,4,X, 
0,12,Y (Y),5,N,Y,0.2285,0.7894,2,O,* 
