순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
444,6,N (N),6,N,Y,0.4801,1.0000,2,O, 
445,6,N (N),6,N,Y,0.4761,1.0000,3,O, 
446,6,N (N),6,N,Y,0.4722,0.8611,2,O, 
447,6,N (N),6,N,Y,0.4642,1.0000,2,O, 
448,6,N (N),6,N,Y,0.4563,1.0000,2,O, 
449,6,N (N),6,N,Y,0.4404,1.0000,2,O, 
450,6,N (N),6,N,Y,0.4035,0.9736,2,O, 
451,6,N (N),6,N,Y,0.3849,0.8611,2,X, 
452,5,N (N),6,Y,Y,0.9214,0.7894,4,X, 
453,5,N (N),6,Y,Y,0.8968,0.8611,4,X, 
454,5,N (N),6,N,Y,0.7851,0.7894,4,X, 
455,5,N (N),6,N,Y,0.7460,1.0000,3,X, 
456,5,N (N),6,N,Y,0.6904,0.8333,3,X, 
457,5,N (N),6,N,Y,0.6857,0.9473,3,X, 
458,5,N (N),6,N,Y,0.6814,1.0000,3,X, 
459,5,N (N),6,N,Y,0.5111,0.9736,3,X, 
460,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
461,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
462,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
463,5,N (N),6,N,Y,0.4444,1.0000,2,X, 
464,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
465,5,N (N),6,N,Y,0.4222,0.9473,2,X, 
466,5,N (N),6,N,Y,0.3259,1.0000,2,X, 
467,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
468,5,N (N),5,Y,Y,0.8888,1.0000,4,X, 
469,4,N (N),6,Y,Y,0.8888,1.0000,4,X, 
470,4,N (N),6,N,Y,0.8714,0.9473,4,X, 
471,4,N (N),6,N,Y,0.8095,0.8333,4,X, 
472,4,N (N),6,N,Y,0.6666,0.8333,3,X, 
473,4,N (N),6,N,Y,0.5595,1.0000,2,X, 
474,4,N (N),6,N,Y,0.4629,1.0000,2,X, 
475,4,N (N),6,N,Y,0.4523,1.0000,2,X, 
476,4,N (N),6,N,Y,0.4074,0.8157,2,X, 
477,4,N (N),6,N,Y,0.3666,1.0000,2,X, 
478,4,N (N),5,N,Y,0.6888,1.0000,3,X, 
479,3,N (N),6,N,Y,0.8392,0.7894,4,X, 
480,3,N (N),6,N,Y,0.7698,0.6666,4,X, 
481,3,N (N),6,N,Y,0.6444,0.8421,3,X, 
482,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
483,3,N (N),6,N,Y,0.4087,0.8611,2,X, 
484,3,N (N),5,Y,Y,0.9428,1.0000,4,X, 
485,2,N (N),6,Y,Y,0.9603,0.8333,4,X, 
486,2,N (N),6,Y,Y,0.9571,0.8947,4,X, 
487,2,N (N),6,Y,Y,0.9357,0.8947,4,X, 
488,2,N (N),6,Y,Y,0.9259,1.0000,4,X, 
489,2,N (N),6,Y,Y,0.8928,1.0000,4,X, 
490,2,N (N),6,Y,Y,0.8928,0.9473,4,X, 
491,2,N (N),6,N,Y,0.7857,0.1578,4,X, 
492,2,N (N),6,N,Y,0.7222,1.0000,3,X, 
493,2,N (N),6,N,Y,0.6928,1.0000,3,X, 
494,2,N (N),6,N,Y,0.6706,0.8333,3,X, 
495,2,N (N),6,N,Y,0.6642,1.0000,3,X, 
496,2,N (N),6,N,Y,0.6428,0.9166,3,X, 
497,2,N (N),6,N,Y,0.6428,0.8157,3,X, 
498,2,N (N),6,N,Y,0.6230,1.0000,3,X, 
499,2,N (N),6,N,Y,0.6071,0.9736,3,X, 
500,2,N (N),6,N,Y,0.5740,0.9473,3,X, 
501,2,N (N),6,N,Y,0.5407,1.0000,3,X, 
502,2,N (N),6,N,Y,0.5250,1.0000,2,X, 
503,2,N (N),6,N,Y,0.5074,1.0000,2,X, 
504,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
505,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
506,2,N (N),6,N,Y,0.4563,1.0000,2,X, 
507,2,N (N),6,N,Y,0.4555,0.9736,2,X, 
508,2,N (N),6,N,Y,0.4392,1.0000,2,X, 
509,2,N (N),6,N,Y,0.4111,0.9736,2,X, 
510,2,N (N),6,N,Y,0.3888,0.8157,2,X, 
511,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
512,1,N (N),6,Y,Y,0.9920,0.1250,4,X, 
513,1,N (N),6,Y,Y,0.9484,0.5000,4,X, 
514,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
515,1,N (N),6,Y,Y,0.9142,1.0000,4,X, 
516,1,N (N),6,Y,Y,0.9142,0.9473,4,X, 
517,1,N (N),6,Y,Y,0.8814,0.7894,4,X, 
518,1,N (N),6,Y,Y,0.8730,0.8888,4,X, 
519,1,N (N),6,Y,Y,0.7666,0.8684,4,X, 
520,1,N (N),6,N,Y,0.8611,1.0000,4,X, 
521,1,N (N),6,N,Y,0.8370,1.0000,4,X, 
522,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
523,1,N (N),6,N,Y,0.7341,0.6666,3,X, 
524,1,N (N),6,N,Y,0.7063,1.0000,3,X, 
525,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
526,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
527,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
528,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
529,1,N (N),6,N,Y,0.4880,0.8333,3,X, 
530,1,N (N),6,N,Y,0.2518,1.0000,2,X, 
531,1,N (N),5,N,Y,0.8015,1.0000,4,X, 
532,1,N (N),5,N,Y,0.3849,0.8611,2,X, 
