순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
445,3,N (N),6,N,Y,0.4206,1.0000,2,X, 
446,3,N (N),5,N,Y,0.3015,1.0000,2,X, 
447,2,N (N),6,N,Y,0.7738,1.0000,4,X, 
448,2,N (N),6,N,Y,0.7460,0.6666,4,X, 
449,2,N (N),6,N,Y,0.5198,0.8333,3,X, 
450,2,N (N),6,N,Y,0.5079,0.8333,3,X, 
451,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
452,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
453,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
454,1,N (N),6,Y,Y,0.9555,0.8947,4,X, 
455,1,N (N),6,Y,Y,0.9071,0.9473,4,X, 
456,1,N (N),6,N,Y,0.8412,1.0000,4,X, 
457,1,N (N),6,N,Y,0.8333,0.8611,4,X, 
458,1,N (N),6,N,Y,0.8253,0.8333,4,X, 
459,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
460,1,N (N),6,N,Y,0.7936,0.8333,4,X, 
461,1,N (N),6,N,Y,0.7936,0.7500,4,X, 
462,1,N (N),6,N,Y,0.7857,0.8333,4,X, 
463,1,N (N),6,N,Y,0.7777,0.9736,4,X, 
464,1,N (N),6,N,Y,0.7460,1.0000,4,X, 
465,1,N (N),6,N,Y,0.7000,0.9473,4,X, 
466,1,N (N),6,N,Y,0.6964,0.6944,3,X, 
467,1,N (N),6,N,Y,0.6031,1.0000,3,X, 
468,1,N (N),6,N,Y,0.5992,1.0000,3,X, 
469,1,N (N),6,N,Y,0.5515,1.0000,3,X, 
470,1,N (N),6,N,Y,0.5277,1.0000,3,X, 
471,1,N (N),6,N,Y,0.4960,0.8611,3,X, 
472,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
473,1,N (N),5,Y,Y,1.0000,1.0000,4,X, 
474,1,N (N),4,N,Y,0.8214,0.9473,4,X, 
