순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
445,5,N (N),6,N,Y,0.2976,1.0000,2,O, 
446,5,N (N),6,N,Y,0.2962,1.0000,2,O, 
447,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
448,5,N (N),6,N,Y,0.2936,0.9444,2,O, 
449,5,N (N),6,N,Y,0.2888,1.0000,2,O, 
450,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
451,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
452,5,N (N),6,N,Y,0.2857,0.8333,2,O, 
453,5,N (N),6,N,Y,0.2817,0.7500,2,O, 
454,5,N (N),6,N,Y,0.2777,1.0000,2,O, 
455,5,N (N),6,N,Y,0.2777,0.8333,2,O, 
456,5,N (N),6,N,Y,0.2738,0.9722,2,O, 
457,5,N (N),6,N,Y,0.2698,0.9444,2,O, 
458,5,N (N),6,N,Y,0.2698,0.8888,2,O, 
459,5,N (N),6,N,Y,0.2698,0.8611,2,O, 
460,5,N (N),6,N,Y,0.2666,0.8421,2,O, 
461,5,N (N),6,N,Y,0.2658,0.8611,2,O, 
462,5,N (N),6,N,Y,0.2500,0.8888,2,O, 
463,5,N (N),6,N,Y,0.2444,1.0000,2,O, 
464,5,N (N),6,N,Y,0.2341,0.6111,2,O, 
465,5,N (N),5,Y,Y,0.8888,0.7894,4,O, 
466,5,N (N),5,N,Y,0.7222,1.0000,4,O, 
467,5,N (N),5,N,Y,0.7222,0.8333,4,O, 
468,5,N (N),5,N,Y,0.6666,1.0000,3,O, 
469,5,N (N),5,N,Y,0.6547,0.8333,3,O, 
470,5,N (N),5,N,Y,0.5714,0.8611,4,O, 
471,5,N (N),5,N,Y,0.5277,0.8611,3,O, 
472,5,N (N),5,N,Y,0.5158,0.8333,3,O, 
473,5,N (N),5,N,Y,0.3095,1.0000,2,O, 
474,5,N (N),4,Y,Y,0.9142,1.0000,4,O, 
475,5,N (N),4,N,Y,0.8740,0.9473,4,O, 
476,5,N (N),4,N,Y,0.5476,0.9722,3,O, 
477,5,N (N),3,N,Y,0.7333,0.9473,4,O, 
478,4,N (N),6,Y,Y,0.8650,1.0000,4,O, 
479,4,N (N),6,Y,Y,0.8571,1.0000,4,O, 
480,4,N (N),6,Y,Y,0.8412,0.9444,4,O, 
481,4,N (N),6,Y,Y,0.8412,0.8333,4,O, 
482,4,N (N),6,Y,Y,0.7936,0.8333,4,O, 
483,4,N (N),6,N,Y,0.9111,0.9473,4,O, 
484,4,N (N),6,N,Y,0.8968,1.0000,4,O, 
485,4,N (N),6,N,Y,0.8592,0.9473,4,O, 
486,4,N (N),6,N,Y,0.8592,0.8947,4,O, 
487,4,N (N),6,N,Y,0.8571,0.8333,4,O, 
488,4,N (N),6,N,Y,0.8571,0.8333,4,O, 
489,4,N (N),6,N,Y,0.8518,0.9473,4,O, 
490,4,N (N),6,N,Y,0.8492,0.8333,4,O, 
491,4,N (N),6,N,Y,0.8472,0.7777,4,O, 
492,4,N (N),6,N,Y,0.8444,0.9473,4,O, 
493,4,N (N),6,N,Y,0.8214,0.7894,4,O, 
494,4,N (N),6,N,Y,0.8071,0.9473,4,O, 
495,4,N (N),6,N,Y,0.8071,0.9473,4,O, 
496,4,N (N),6,N,Y,0.8000,0.9473,4,O, 
497,4,N (N),6,N,Y,0.7976,0.8333,4,O, 
498,4,N (N),6,N,Y,0.7857,0.8333,4,O, 
499,4,N (N),6,N,Y,0.7777,1.0000,4,X, 
500,4,N (N),6,N,Y,0.7777,0.8947,4,X, 
501,4,N (N),6,N,Y,0.7714,1.0000,4,X, 
502,4,N (N),6,N,Y,0.7462,0.9473,4,X, 
503,4,N (N),6,N,Y,0.7460,0.8333,4,X, 
504,4,N (N),6,N,Y,0.7428,0.6315,4,X, 
505,4,N (N),6,N,Y,0.7407,0.9473,4,X, 
506,4,N (N),6,N,Y,0.7407,0.7894,4,X, 
507,4,N (N),6,N,Y,0.7380,1.0000,4,X, 
508,4,N (N),6,N,Y,0.7222,1.0000,4,X, 
509,4,N (N),6,N,Y,0.7142,1.0000,4,X, 
510,4,N (N),6,N,Y,0.6984,0.8333,4,X, 
511,4,N (N),6,N,Y,0.6928,0.9473,3,X, 
512,4,N (N),6,N,Y,0.6714,0.7894,4,X, 
513,4,N (N),6,N,Y,0.6507,0.8333,3,X, 
514,4,N (N),6,N,Y,0.6428,1.0000,3,X, 
515,4,N (N),6,N,Y,0.6388,1.0000,3,X, 
516,4,N (N),6,N,Y,0.6214,0.8947,3,X, 
517,4,N (N),6,N,Y,0.6190,0.8611,3,X, 
518,4,N (N),6,N,Y,0.6150,0.8888,3,X, 
519,4,N (N),6,N,Y,0.6111,0.9722,3,X, 
520,4,N (N),6,N,Y,0.5873,1.0000,3,X, 
521,4,N (N),6,N,Y,0.5873,0.9166,3,X, 
522,4,N (N),6,N,Y,0.5714,1.0000,3,X, 
523,4,N (N),6,N,Y,0.5714,1.0000,3,X, 
524,4,N (N),6,N,Y,0.5714,0.9444,3,X, 
525,4,N (N),6,N,Y,0.5642,0.9736,3,X, 
526,4,N (N),6,N,Y,0.5634,1.0000,3,X, 
527,4,N (N),6,N,Y,0.5555,0.9444,3,X, 
528,4,N (N),6,N,Y,0.5515,1.0000,3,X, 
529,4,N (N),6,N,Y,0.5515,0.8055,3,X, 
530,4,N (N),6,N,Y,0.5476,1.0000,3,X, 
531,4,N (N),6,N,Y,0.5476,1.0000,3,X, 
532,4,N (N),6,N,Y,0.5396,1.0000,3,X, 
533,4,N (N),6,N,Y,0.5396,1.0000,3,X, 
534,4,N (N),6,N,Y,0.5357,1.0000,3,X, 
535,4,N (N),6,N,Y,0.5357,0.8947,3,X, 
536,4,N (N),6,N,Y,0.5317,1.0000,3,X, 
537,4,N (N),6,N,Y,0.5079,0.8333,3,X, 
538,4,N (N),6,N,Y,0.5074,0.9736,3,X, 
539,4,N (N),6,N,Y,0.5074,0.9210,2,X, 
540,4,N (N),6,N,Y,0.5037,0.8684,3,X, 
541,4,N (N),6,N,Y,0.4761,0.8611,3,X, 
542,4,N (N),6,N,Y,0.4365,1.0000,2,X, 
543,4,N (N),6,N,Y,0.4285,1.0000,2,X, 
544,4,N (N),6,N,Y,0.4259,0.9736,2,X, 
545,4,N (N),6,N,Y,0.3730,1.0000,2,X, 
546,4,N (N),6,N,Y,0.3333,1.0000,2,X, 
547,4,N (N),6,N,Y,0.3293,1.0000,2,X, 
548,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
549,4,N (N),6,N,Y,0.3174,0.9444,2,X, 
550,4,N (N),6,N,Y,0.2976,0.9722,2,X, 
551,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
552,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
553,4,N (N),6,N,Y,0.2936,1.0000,2,X, 
554,4,N (N),6,N,Y,0.2936,0.9444,2,X, 
555,4,N (N),6,N,Y,0.2888,1.0000,2,X, 
556,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
557,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
558,4,N (N),6,N,Y,0.2777,0.9444,2,X, 
559,4,N (N),6,N,Y,0.2698,0.9444,2,X, 
560,4,N (N),6,N,Y,0.2619,0.9166,2,X, 
561,4,N (N),6,N,Y,0.2518,0.8947,2,X, 
562,4,N (N),6,N,Y,0.2444,0.8421,2,X, 
563,4,N (N),6,N,Y,0.2370,0.8421,2,X, 
564,4,N (N),5,N,Y,0.8730,1.0000,4,X, 
565,4,N (N),5,N,Y,0.8412,1.0000,4,X, 
566,4,N (N),5,N,Y,0.8095,1.0000,4,X, 
567,4,N (N),5,N,Y,0.7571,0.9473,4,X, 
568,4,N (N),5,N,Y,0.5158,0.9444,3,X, 
569,4,N (N),4,N,Y,0.9365,0.8333,4,X, 
570,4,N (N),4,N,Y,0.6746,1.0000,3,X, 
571,3,Y (Y),6,N,Y,0.7925,0.9473,4,X, 
572,3,N (N),6,Y,Y,1.0000,0.1666,4,X, 
573,3,N (N),6,Y,Y,0.9259,0.9473,4,X, 
574,3,N (N),6,Y,Y,0.9259,0.8947,4,X, 
575,3,N (N),6,Y,Y,0.9206,1.0000,4,X, 
576,3,N (N),6,Y,Y,0.9047,0.7222,4,X, 
577,3,N (N),6,Y,Y,0.8730,0.8333,4,X, 
578,3,N (N),6,N,Y,0.9682,1.0000,4,X, 
579,3,N (N),6,N,Y,0.8730,0.8888,4,X, 
580,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
581,3,N (N),6,N,Y,0.8174,1.0000,4,X, 
582,3,N (N),6,N,Y,0.8142,0.9473,4,X, 
583,3,N (N),6,N,Y,0.8071,1.0000,4,X, 
584,3,N (N),6,N,Y,0.7642,0.8684,4,X, 
585,3,N (N),6,N,Y,0.7642,0.7894,4,X, 
586,3,N (N),6,N,Y,0.7301,0.8333,4,X, 
587,3,N (N),6,N,Y,0.7222,0.8333,4,X, 
588,3,N (N),6,N,Y,0.7142,0.6666,4,X, 
589,3,N (N),6,N,Y,0.6626,0.8333,3,X, 
590,3,N (N),6,N,Y,0.6507,1.0000,3,X, 
591,3,N (N),6,N,Y,0.5952,1.0000,3,X, 
592,3,N (N),6,N,Y,0.5833,1.0000,3,X, 
593,3,N (N),6,N,Y,0.5753,1.0000,3,X, 
594,3,N (N),6,N,Y,0.5714,0.9444,3,X, 
595,3,N (N),6,N,Y,0.5500,1.0000,3,X, 
596,3,N (N),6,N,Y,0.5259,0.9736,3,X, 
597,3,N (N),6,N,Y,0.4740,0.7894,3,X, 
598,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
599,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
600,3,N (N),6,N,Y,0.2817,0.8888,2,X, 
601,3,N (N),6,N,Y,0.2740,1.0000,2,X, 
602,3,N (N),5,N,Y,0.2619,0.8888,2,X, 
603,2,N (N),6,Y,Y,0.8928,1.0000,4,X, 
604,2,N (N),6,Y,Y,0.8857,1.0000,4,X, 
605,2,N (N),6,N,Y,0.7063,1.0000,3,X, 
606,2,N (N),6,N,Y,0.6714,0.7894,4,X, 
607,2,N (N),6,N,Y,0.6518,0.7894,4,X, 
608,2,N (N),6,N,Y,0.6349,0.6666,3,X, 
609,2,N (N),6,N,Y,0.5634,0.8888,3,X, 
610,2,N (N),6,N,Y,0.5476,0.9166,3,X, 
611,2,N (N),6,N,Y,0.5285,0.8684,3,X, 
612,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
613,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
614,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
615,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
616,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
617,1,N (N),6,Y,Y,0.8888,0.9473,4,X, 
618,1,N (N),6,Y,Y,0.8714,1.0000,4,X, 
619,1,N (N),6,N,Y,1.0000,0.7894,4,X, 
620,1,N (N),6,N,Y,1.0000,0.4444,4,X, 
621,1,N (N),6,N,Y,1.0000,0.1666,4,X, 
622,1,N (N),6,N,Y,0.8650,0.8333,4,X, 
623,1,N (N),6,N,Y,0.7714,1.0000,4,X, 
624,1,N (N),6,N,Y,0.7619,1.0000,4,X, 
625,1,N (N),6,N,Y,0.7142,0.8333,4,X, 
626,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
627,1,N (N),6,N,Y,0.5833,0.8888,3,X, 
628,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
629,1,N (N),6,N,Y,0.5634,1.0000,3,X, 
630,1,N (N),6,N,Y,0.5555,0.9166,3,X, 
631,1,N (N),6,N,Y,0.5185,0.8157,3,X, 
632,1,N (N),6,N,Y,0.5079,0.8333,3,X, 
633,1,N (N),6,N,Y,0.4925,0.7894,3,X, 
634,1,N (N),6,N,Y,0.4555,0.8157,2,X, 
635,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
636,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
637,1,N (N),6,N,Y,0.2500,0.7777,2,X, 
0,12,N (N),4,N,Y,0.9047,0.5000,4,O,* 
0,12,N (N),6,N,Y,0.2888,1.0000,2,O,* 
