순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
444,6,N (N),6,N,Y,0.5119,1.0000,2,X, 
445,6,N (N),6,N,Y,0.5119,1.0000,2,X, 
446,6,N (N),6,N,Y,0.4960,0.8611,2,X, 
447,6,N (N),6,N,Y,0.4722,1.0000,2,X, 
448,6,N (N),6,N,Y,0.4722,1.0000,2,X, 
449,6,N (N),6,N,Y,0.4722,0.5277,3,X, 
450,6,N (N),6,N,Y,0.4603,1.0000,2,X, 
451,6,N (N),6,N,Y,0.4563,1.0000,2,X, 
452,6,N (N),6,N,Y,0.4563,1.0000,2,X, 
453,6,N (N),6,N,Y,0.4563,0.9722,2,X, 
454,6,N (N),6,N,Y,0.4535,0.8157,2,X, 
455,6,N (N),6,N,Y,0.4484,1.0000,2,X, 
456,6,N (N),6,N,Y,0.4481,1.0000,2,X, 
457,6,N (N),6,N,Y,0.4404,0.9736,2,X, 
458,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
459,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
460,6,N (N),6,N,Y,0.4325,1.0000,2,X, 
461,6,N (N),6,N,Y,0.4285,0.8684,2,X, 
462,6,N (N),6,N,Y,0.4285,0.8421,2,X, 
463,6,N (N),6,N,Y,0.4250,1.0000,2,X, 
464,6,N (N),6,N,Y,0.4206,1.0000,2,X, 
465,6,N (N),6,N,Y,0.4166,1.0000,2,X, 
466,6,N (N),6,N,Y,0.4087,0.8611,2,X, 
467,6,N (N),6,N,Y,0.4071,0.9736,2,X, 
468,6,N (N),6,N,Y,0.4071,0.7894,2,X, 
469,6,N (N),6,N,Y,0.4037,1.0000,2,X, 
470,6,N (N),6,N,Y,0.4037,0.9736,2,X, 
471,6,N (N),6,N,Y,0.3892,1.0000,2,X, 
472,6,N (N),6,N,Y,0.3892,0.9473,2,X, 
473,6,N (N),6,N,Y,0.3892,0.7631,2,X, 
474,6,N (N),6,N,Y,0.3888,1.0000,2,X, 
475,6,N (N),6,N,Y,0.3821,0.8684,2,X, 
476,6,N (N),6,N,Y,0.3730,0.7222,2,X, 
477,6,N (N),6,N,Y,0.3703,0.9736,2,X, 
478,6,N (N),6,N,Y,0.3703,0.6315,2,X, 
479,6,N (N),6,N,Y,0.3614,1.0000,2,X, 
480,6,N (N),6,N,Y,0.3500,0.7894,2,X, 
481,6,N (N),6,N,Y,0.3214,1.0000,2,X, 
482,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
483,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
484,6,N (N),6,N,Y,0.2698,0.9722,2,X, 
485,6,N (N),6,N,Y,0.2444,1.0000,2,X, 
486,6,N (N),5,N,Y,0.8571,1.0000,4,X, 
487,6,N (N),4,Y,Y,0.8857,0.7894,4,X, 
488,5,N (N),6,Y,Y,0.9662,1.0000,4,X, 
489,5,N (N),6,Y,Y,0.9555,0.9473,4,X, 
490,5,N (N),6,Y,Y,0.9285,0.9473,4,X, 
491,5,N (N),6,Y,Y,0.9285,0.6315,4,X, 
492,5,N (N),6,Y,Y,0.9250,1.0000,4,X, 
493,5,N (N),6,Y,Y,0.9206,0.8888,4,X, 
494,5,N (N),6,Y,Y,0.9178,1.0000,4,X, 
495,5,N (N),6,Y,Y,0.9071,0.8421,4,X, 
496,5,N (N),6,Y,Y,0.9047,0.6666,4,X, 
497,5,N (N),6,Y,Y,0.9000,1.0000,4,X, 
498,5,N (N),6,Y,Y,0.8928,1.0000,4,X, 
499,5,N (N),6,Y,Y,0.8888,0.8947,4,X, 
500,5,N (N),6,Y,Y,0.8888,0.8333,4,X, 
501,5,N (N),6,Y,Y,0.8650,1.0000,4,X, 
502,5,N (N),6,Y,Y,0.8642,0.9473,4,X, 
503,5,N (N),6,N,Y,0.9067,0.7500,4,X, 
504,5,N (N),6,N,Y,0.8809,0.9444,4,X, 
505,5,N (N),6,N,Y,0.8650,0.8333,4,X, 
506,5,N (N),6,N,Y,0.8095,0.8333,4,X, 
507,5,N (N),6,N,Y,0.8015,1.0000,3,X, 
508,5,N (N),6,N,Y,0.8015,1.0000,4,X, 
509,5,N (N),6,N,Y,0.7698,1.0000,3,X, 
510,5,N (N),6,N,Y,0.7592,0.9736,4,X, 
511,5,N (N),6,N,Y,0.7555,0.7894,4,X, 
512,5,N (N),6,N,Y,0.7460,1.0000,3,X, 
513,5,N (N),6,N,Y,0.7380,1.0000,3,X, 
514,5,N (N),6,N,Y,0.7380,1.0000,3,X, 
515,5,N (N),6,N,Y,0.7380,0.8888,4,X, 
516,5,N (N),6,N,Y,0.7321,0.8333,3,X, 
517,5,N (N),6,N,Y,0.7301,0.7222,4,X, 
518,5,N (N),6,N,Y,0.7214,1.0000,4,X, 
519,5,N (N),6,N,Y,0.7214,1.0000,3,X, 
520,5,N (N),6,N,Y,0.7202,1.0000,3,X, 
521,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
522,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
523,5,N (N),6,N,Y,0.7142,1.0000,3,X, 
524,5,N (N),6,N,Y,0.7000,1.0000,3,X, 
525,5,N (N),6,N,Y,0.6888,1.0000,3,X, 
526,5,N (N),6,N,Y,0.6825,0.6666,3,X, 
527,5,N (N),6,N,Y,0.6642,0.9473,3,X, 
528,5,N (N),6,N,Y,0.6607,0.7894,4,X, 
529,5,N (N),6,N,Y,0.6587,0.9166,3,X, 
530,5,N (N),6,N,Y,0.6587,0.8611,3,X, 
531,5,N (N),6,N,Y,0.6587,0.6944,4,X, 
532,5,N (N),6,N,Y,0.6535,0.9736,3,X, 
533,5,N (N),6,N,Y,0.6464,0.9736,3,X, 
534,5,N (N),6,N,Y,0.6269,0.6666,3,X, 
535,5,N (N),6,N,Y,0.6150,0.7500,3,X, 
536,5,N (N),6,N,Y,0.6071,0.7894,3,X, 
537,5,N (N),6,N,Y,0.5952,1.0000,3,X, 
538,5,N (N),6,N,Y,0.5833,0.8333,3,X, 
539,5,N (N),6,N,Y,0.5555,1.0000,3,X, 
540,5,N (N),6,N,Y,0.5436,1.0000,2,X, 
541,5,N (N),6,N,Y,0.5238,0.8611,3,X, 
542,5,N (N),6,N,Y,0.5198,1.0000,3,X, 
543,5,N (N),6,N,Y,0.5198,1.0000,2,X, 
544,5,N (N),6,N,Y,0.5079,1.0000,3,X, 
545,5,N (N),6,N,Y,0.5079,0.9166,2,X, 
546,5,N (N),6,N,Y,0.5039,1.0000,2,X, 
547,5,N (N),6,N,Y,0.5039,1.0000,2,X, 
548,5,N (N),6,N,Y,0.4960,1.0000,2,X, 
549,5,N (N),6,N,Y,0.4880,1.0000,2,X, 
550,5,N (N),6,N,Y,0.4801,1.0000,2,X, 
551,5,N (N),6,N,Y,0.4777,1.0000,2,X, 
552,5,N (N),6,N,Y,0.4722,1.0000,2,X, 
553,5,N (N),6,N,Y,0.4722,0.8611,2,X, 
554,5,N (N),6,N,Y,0.4642,1.0000,2,X, 
555,5,N (N),6,N,Y,0.4642,0.9722,2,X, 
556,5,N (N),6,N,Y,0.4571,0.9736,3,X, 
557,5,N (N),6,N,Y,0.4523,1.0000,2,X, 
558,5,N (N),6,N,Y,0.4523,1.0000,2,X, 
559,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
560,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
561,5,N (N),6,N,Y,0.4484,1.0000,2,X, 
562,5,N (N),6,N,Y,0.4484,0.8611,2,X, 
563,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
564,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
565,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
566,5,N (N),6,N,Y,0.4325,1.0000,2,X, 
567,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
568,5,N (N),6,N,Y,0.4246,1.0000,2,X, 
569,5,N (N),6,N,Y,0.4185,0.9736,2,X, 
570,5,N (N),6,N,Y,0.4166,1.0000,2,X, 
571,5,N (N),6,N,Y,0.4166,0.9722,2,X, 
572,5,N (N),6,N,Y,0.4087,0.9722,2,X, 
573,5,N (N),6,N,Y,0.4007,1.0000,2,X, 
574,5,N (N),6,N,Y,0.4000,0.8684,2,X, 
575,5,N (N),6,N,Y,0.3964,1.0000,2,X, 
576,5,N (N),6,N,Y,0.3888,0.9736,2,X, 
577,5,N (N),6,N,Y,0.3809,0.7222,2,X, 
578,5,N (N),6,N,Y,0.2962,1.0000,2,X, 
579,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
580,5,N (N),6,N,Y,0.2592,1.0000,2,X, 
581,5,N (N),5,N,Y,0.7380,0.8611,4,X, 
582,5,N (N),5,N,Y,0.6785,0.9473,3,X, 
583,5,N (N),5,N,Y,0.5000,0.8750,3,X, 
584,5,N (N),5,N,Y,0.2777,0.8333,2,X, 
585,4,N (N),6,Y,Y,0.9603,0.5000,4,X, 
586,4,N (N),6,Y,Y,0.9285,0.9473,4,X, 
587,4,N (N),6,Y,Y,0.8809,1.0000,4,X, 
588,4,N (N),6,Y,Y,0.8642,1.0000,4,X, 
589,4,N (N),6,N,Y,0.8571,1.0000,4,X, 
590,4,N (N),6,N,Y,0.8178,0.9473,4,X, 
591,4,N (N),6,N,Y,0.7851,0.9473,4,X, 
592,4,N (N),6,N,Y,0.7785,0.7894,4,X, 
593,4,N (N),6,N,Y,0.7703,0.8421,4,X, 
594,4,N (N),6,N,Y,0.7571,0.9473,3,X, 
595,4,N (N),6,N,Y,0.7301,1.0000,3,X, 
596,4,N (N),6,N,Y,0.7301,1.0000,3,X, 
597,4,N (N),6,N,Y,0.7259,1.0000,4,X, 
598,4,N (N),6,N,Y,0.7142,1.0000,3,X, 
599,4,N (N),6,N,Y,0.7111,0.8947,3,X, 
600,4,N (N),6,N,Y,0.6984,1.0000,3,X, 
601,4,N (N),6,N,Y,0.6746,1.0000,3,X, 
602,4,N (N),6,N,Y,0.6666,0.9166,3,X, 
603,4,N (N),6,N,Y,0.6571,0.9473,3,X, 
604,4,N (N),6,N,Y,0.6230,0.8611,3,X, 
605,4,N (N),6,N,Y,0.5952,0.3611,4,X, 
606,4,N (N),6,N,Y,0.5912,1.0000,3,X, 
607,4,N (N),6,N,Y,0.5777,0.9736,3,X, 
608,4,N (N),6,N,Y,0.5396,0.8333,3,X, 
609,4,N (N),6,N,Y,0.5238,0.9722,3,X, 
610,4,N (N),6,N,Y,0.5119,0.6944,3,X, 
611,4,N (N),6,N,Y,0.5039,1.0000,2,X, 
612,4,N (N),6,N,Y,0.5039,1.0000,2,X, 
613,4,N (N),6,N,Y,0.4880,1.0000,2,X, 
614,4,N (N),6,N,Y,0.4801,1.0000,2,X, 
615,4,N (N),6,N,Y,0.4703,1.0000,2,X, 
616,4,N (N),6,N,Y,0.4703,0.9736,2,X, 
617,4,N (N),6,N,Y,0.4563,1.0000,2,X, 
618,4,N (N),6,N,Y,0.4523,1.0000,2,X, 
619,4,N (N),6,N,Y,0.4481,1.0000,2,X, 
620,4,N (N),6,N,Y,0.4333,1.0000,2,X, 
621,4,N (N),6,N,Y,0.4250,0.9736,2,X, 
622,4,N (N),6,N,Y,0.4246,1.0000,2,X, 
623,4,N (N),6,N,Y,0.4246,0.9722,2,X, 
624,4,N (N),6,N,Y,0.4246,0.9166,2,X, 
625,4,N (N),6,N,Y,0.4166,0.8055,2,X, 
626,4,N (N),6,N,Y,0.4007,0.8611,2,X, 
627,4,N (N),6,N,Y,0.3968,1.0000,2,X, 
628,4,N (N),6,N,Y,0.3962,1.0000,2,X, 
629,4,N (N),6,N,Y,0.3849,1.0000,2,X, 
630,4,N (N),6,N,Y,0.3650,1.0000,2,X, 
631,4,N (N),6,N,Y,0.3555,1.0000,2,X, 
632,4,N (N),6,N,Y,0.3293,1.0000,2,X, 
633,3,N (N),6,Y,Y,0.9142,0.9473,4,X, 
634,3,N (N),6,Y,Y,0.9000,0.9473,4,X, 
635,3,N (N),6,Y,Y,0.8809,0.8888,4,X, 
636,3,N (N),6,Y,Y,0.8730,0.6666,4,X, 
637,3,N (N),6,Y,Y,0.8650,0.6666,4,X, 
638,3,N (N),6,Y,Y,0.8185,0.9473,4,X, 
639,3,N (N),6,Y,Y,0.8074,0.6842,4,X, 
640,3,N (N),6,N,Y,0.8730,0.9166,3,X, 
641,3,N (N),6,N,Y,0.8412,1.0000,4,X, 
642,3,N (N),6,N,Y,0.8015,0.9473,4,X, 
643,3,N (N),6,N,Y,0.7698,0.8333,4,X, 
644,3,N (N),6,N,Y,0.7539,0.9722,3,X, 
645,3,N (N),6,N,Y,0.7222,1.0000,3,X, 
646,3,N (N),6,N,Y,0.7142,0.8333,4,X, 
647,3,N (N),6,N,Y,0.7111,1.0000,3,X, 
648,3,N (N),6,N,Y,0.7000,0.9473,3,X, 
649,3,N (N),6,N,Y,0.6962,0.7894,3,X, 
650,3,N (N),6,N,Y,0.6678,1.0000,3,X, 
651,3,N (N),6,N,Y,0.6657,1.0000,3,X, 
652,3,N (N),6,N,Y,0.6607,0.9736,3,X, 
653,3,N (N),6,N,Y,0.6370,0.9473,4,X, 
654,3,N (N),6,N,Y,0.6357,0.9473,3,X, 
655,3,N (N),6,N,Y,0.6230,0.8611,3,X, 
656,3,N (N),6,N,Y,0.6111,1.0000,3,X, 
657,3,N (N),6,N,Y,0.6037,0.7894,3,X, 
658,3,N (N),6,N,Y,0.5595,1.0000,3,X, 
659,3,N (N),6,N,Y,0.5555,1.0000,3,X, 
660,3,N (N),6,N,Y,0.5407,0.8684,3,X, 
661,3,N (N),6,N,Y,0.4880,1.0000,2,X, 
662,3,N (N),6,N,Y,0.4682,1.0000,2,X, 
663,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
664,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
665,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
666,3,N (N),6,N,Y,0.4563,1.0000,2,X, 
667,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
668,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
669,3,N (N),6,N,Y,0.4484,0.8611,2,X, 
670,3,N (N),6,N,Y,0.4404,0.8611,2,X, 
671,3,N (N),6,N,Y,0.4259,0.9210,2,X, 
672,3,N (N),6,N,Y,0.4250,0.9736,2,X, 
673,3,N (N),6,N,Y,0.4185,0.9736,2,X, 
674,3,N (N),6,N,Y,0.4178,1.0000,2,X, 
675,3,N (N),6,N,Y,0.4126,1.0000,2,X, 
676,3,N (N),6,N,Y,0.4087,0.8888,2,X, 
677,3,N (N),6,N,Y,0.3849,0.6666,2,X, 
678,3,N (N),6,N,Y,0.3500,0.7894,2,X, 
679,3,N (N),6,N,Y,0.2962,0.8947,2,X, 
680,3,N (N),5,Y,Y,0.9365,0.6666,4,X, 
681,3,N (N),4,Y,Y,0.9500,1.0000,4,X, 
682,2,N (N),6,Y,Y,1.0000,1.0000,4,X, 
683,2,N (N),6,Y,Y,1.0000,0.8333,4,X, 
684,2,N (N),6,Y,Y,0.9345,1.0000,4,X, 
685,2,N (N),6,Y,Y,0.9185,1.0000,4,X, 
686,2,N (N),6,Y,Y,0.9000,1.0000,4,X, 
687,2,N (N),6,Y,Y,0.8928,0.9473,4,X, 
688,2,N (N),6,Y,Y,0.8928,0.9473,4,X, 
689,2,N (N),6,Y,Y,0.8928,0.7894,4,X, 
690,2,N (N),6,Y,Y,0.8714,1.0000,4,X, 
691,2,N (N),6,Y,Y,0.8571,1.0000,4,X, 
692,2,N (N),6,N,Y,0.8714,0.6315,4,X, 
693,2,N (N),6,N,Y,0.8174,0.8888,4,X, 
694,2,N (N),6,N,Y,0.7380,1.0000,3,X, 
695,2,N (N),6,N,Y,0.7142,0.9473,3,X, 
696,2,N (N),6,N,Y,0.7142,0.8333,3,X, 
697,2,N (N),6,N,Y,0.6746,0.8333,3,X, 
698,2,N (N),6,N,Y,0.6714,0.9473,3,X, 
699,2,N (N),6,N,Y,0.6678,1.0000,3,X, 
700,2,N (N),6,N,Y,0.6587,1.0000,3,X, 
701,2,N (N),6,N,Y,0.6500,0.9473,3,X, 
702,2,N (N),6,N,Y,0.4722,1.0000,2,X, 
703,2,N (N),6,N,Y,0.4325,1.0000,2,X, 
704,2,N (N),6,N,Y,0.4296,0.9736,2,X, 
705,2,N (N),6,N,Y,0.2333,0.8421,2,X, 
706,2,N (N),6,N,N,0.7896,0.8611,4,X, 
707,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
708,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
709,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
710,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
711,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
712,1,N (N),6,Y,Y,1.0000,0.3157,4,X, 
713,1,N (N),6,Y,Y,0.9407,0.8421,4,X, 
714,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
715,1,N (N),6,Y,Y,0.9285,0.9444,4,X, 
716,1,N (N),6,Y,Y,0.9047,0.6666,4,X, 
717,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
718,1,N (N),6,Y,Y,0.8809,0.6666,4,X, 
719,1,N (N),6,Y,Y,0.8730,0.8333,4,X, 
720,1,N (N),6,Y,Y,0.8642,1.0000,4,X, 
721,1,N (N),6,Y,Y,0.8333,0.6666,4,X, 
722,1,N (N),6,N,Y,0.9186,1.0000,4,X, 
723,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
724,1,N (N),6,N,Y,0.8509,0.9473,4,X, 
725,1,N (N),6,N,Y,0.7698,0.8333,3,X, 
726,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
727,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
728,1,N (N),6,N,Y,0.7222,0.8333,3,X, 
729,1,N (N),6,N,Y,0.7185,0.9473,3,X, 
730,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
731,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
732,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
733,1,N (N),6,N,Y,0.6904,0.9473,3,X, 
734,1,N (N),6,N,Y,0.6865,1.0000,3,X, 
735,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
736,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
737,1,N (N),6,N,Y,0.6626,1.0000,3,X, 
738,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
739,1,N (N),6,N,Y,0.6428,0.9473,3,X, 
740,1,N (N),6,N,Y,0.6349,0.8888,3,X, 
741,1,N (N),6,N,Y,0.6142,0.8421,3,X, 
742,1,N (N),6,N,Y,0.6000,1.0000,3,X, 
743,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
744,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
745,1,N (N),6,N,Y,0.5674,0.8333,3,X, 
746,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
747,1,N (N),6,N,Y,0.5198,0.9722,3,X, 
748,1,N (N),6,N,Y,0.4962,0.9736,3,X, 
749,1,N (N),6,N,Y,0.4841,1.0000,2,X, 
750,1,N (N),6,N,Y,0.4761,0.6666,3,X, 
751,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
752,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
753,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
754,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
755,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
756,1,N (N),6,N,Y,0.4481,1.0000,2,X, 
757,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
758,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
759,1,N (N),6,N,Y,0.4325,0.9722,2,X, 
760,1,N (N),6,N,Y,0.4325,0.9166,2,X, 
761,1,N (N),6,N,Y,0.4285,1.0000,2,X, 
762,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
763,1,N (N),6,N,Y,0.4246,0.9722,2,X, 
764,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
765,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
766,1,N (N),6,N,Y,0.4007,1.0000,2,X, 
767,1,N (N),6,N,Y,0.4007,0.5833,2,X, 
768,1,N (N),6,N,Y,0.3888,0.9736,2,X, 
769,1,N (N),6,N,Y,0.3888,0.8611,2,X, 
770,1,N (N),6,N,Y,0.3888,0.6578,2,X, 
771,1,N (N),6,N,Y,0.3814,0.8157,2,X, 
772,1,N (N),6,N,Y,0.3814,0.6578,2,X, 
773,1,N (N),6,N,Y,0.3703,0.6315,2,X, 
774,1,N (N),6,N,Y,0.3192,0.9473,2,X, 
775,1,N (N),6,N,Y,0.2444,0.8947,2,X, 
776,1,N (N),5,N,Y,0.9880,0.8333,4,X, 
0,12,N (N),6,N,Y,0.7111,1.0000,3,O,* 
0,12,N (N),6,N,Y,0.7936,0.8333,4,O,* 
