순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,18,N (N),6,N,Y,0.5629,0.9473,3,X, 
95,18,N (N),6,N,Y,0.4246,1.0000,2,X, 
96,18,N (N),5,Y,Y,1.0000,1.0000,4,X, 
97,18,N (N),5,N,Y,0.8148,0.9473,4,X, 
98,18,N (N),5,N,Y,0.7500,0.8750,4,X, 
99,17,Y (Y),6,Y,Y,0.9620,1.0000,4,X, 
100,17,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
101,17,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
102,17,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
103,17,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
104,17,Y (Y),6,N,Y,0.2698,0.8611,2,X, 
105,17,Y (Y),5,N,Y,0.5079,0.8611,3,X, 
106,15,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
107,15,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
108,15,Y (Y),6,N,Y,0.7916,0.8333,4,X, 
109,15,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
110,15,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
111,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
112,15,Y (Y),5,N,Y,0.8412,1.0000,4,X, 
113,15,Y (Y),5,N,Y,0.8253,1.0000,4,X, 
114,15,N (N),4,N,Y,0.5000,0.9375,3,X, 
115,14,N (N),5,N,Y,0.2500,0.9722,2,X, 
116,13,Y (Y),6,N,Y,0.8214,0.8611,4,X, 
117,12,Y (Y),6,N,Y,0.6607,0.8333,3,X, 
118,12,Y (Y),6,N,Y,0.5476,1.0000,3,X, 
119,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
120,12,Y (Y),6,N,Y,0.4841,0.5277,3,X, 
121,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
122,12,Y (Y),5,N,Y,0.4880,0.7777,3,X, 
123,12,Y (Y),4,N,Y,0.7936,0.8333,4,X, 
124,12,N (N),6,Y,Y,0.9206,0.5000,4,X, 
125,11,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
126,11,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
127,11,Y (Y),5,N,Y,0.4603,0.7500,3,X, 
128,10,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
129,10,Y (Y),6,N,Y,0.4642,0.8333,3,X, 
130,9,Y (Y),6,N,Y,0.9444,0.8333,4,X, 
131,9,Y (Y),6,N,Y,0.8968,0.7222,4,X, 
132,9,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
133,8,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
134,7,Y (Y),6,N,Y,0.6626,0.6666,3,X, 
135,6,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
136,5,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
137,5,N (N),5,N,Y,0.9761,0.8888,4,X, 
138,4,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
139,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
140,1,Y (Y),6,N,Y,0.9407,0.7894,4,X, 
141,1,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
142,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
143,1,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
144,1,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
145,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
146,1,Y (Y),6,N,Y,0.3253,0.9444,2,X, 
147,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
148,1,N (N),6,N,Y,0.9682,1.0000,4,X, 
149,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
