순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
123,18,N (N),5,N,Y,0.3928,0.9722,2,X, 
124,18,N (N),5,N,Y,0.3333,0.7222,2,X, 
125,17,N (N),6,N,Y,0.4481,1.0000,2,X, 
126,17,N (N),6,N,Y,0.3174,0.8611,2,X, 
127,17,N (N),6,N,Y,0.2555,0.8421,2,X, 
128,17,N (N),4,N,Y,0.4000,0.6315,2,X, 
129,16,N (N),6,Y,Y,0.8518,1.0000,4,X, 
130,16,N (N),6,N,Y,0.7571,0.7894,4,X, 
131,16,N (N),6,N,Y,0.6785,0.7894,3,O, 
132,16,N (N),6,N,Y,0.6642,1.0000,3,O, 
133,16,N (N),6,N,Y,0.4325,1.0000,2,X, 
134,16,N (N),6,N,Y,0.4325,0.7500,2,X, 
135,16,N (N),6,N,Y,0.3095,0.9444,2,X, 
136,16,N (N),6,N,Y,0.3015,1.0000,2,X, 
137,16,N (N),6,N,Y,0.2666,0.8947,2,X, 
138,16,N (N),6,N,Y,0.2619,0.8888,2,X, 
139,15,N (N),6,Y,Y,0.8428,0.9473,4,X,* 
140,15,N (N),6,Y,Y,0.9071,1.0000,4,X, 
141,15,N (N),6,N,Y,0.7500,0.8750,4,X, 
142,15,N (N),6,N,Y,0.7185,0.9473,4,X, 
143,15,N (N),6,N,Y,0.6500,1.0000,3,O, 
144,15,N (N),6,N,Y,0.4250,0.9210,2,X, 
145,15,N (N),6,N,Y,0.2500,0.8611,2,X, 
146,15,N (N),6,N,Y,0.2037,0.7631,2,X, 
147,15,N (N),5,Y,Y,1.0000,0.4736,4,X, 
148,14,N (N),6,N,Y,0.6714,1.0000,3,O, 
149,14,N (N),6,N,Y,0.4259,0.8157,2,X, 
150,14,N (N),6,N,Y,0.2539,1.0000,2,X, 
151,14,N (N),6,N,Y,0.2357,0.3684,2,X, 
152,13,N (N),6,Y,Y,0.9444,0.8333,4,X, 
153,13,N (N),6,N,Y,0.7460,0.8333,4,X, 
154,13,N (N),6,N,Y,0.6071,0.9473,3,O, 
155,13,N (N),6,N,Y,0.3500,0.9473,2,X, 
156,13,N (N),6,N,Y,0.3285,0.9473,2,X, 
157,13,N (N),6,N,Y,0.3095,0.9444,2,X, 
158,13,N (N),6,N,Y,0.2785,0.9473,2,X, 
159,13,N (N),6,N,Y,0.2380,0.8333,2,X, 
160,12,N (N),6,Y,Y,0.9047,1.0000,4,X, 
161,12,N (N),6,N,Y,0.6928,1.0000,3,O, 
162,12,N (N),6,N,Y,0.6571,0.7894,4,X, 
163,12,N (N),6,N,Y,0.4035,0.9210,2,X, 
164,12,N (N),6,N,Y,0.2592,0.8421,2,X, 
165,12,N (N),6,N,Y,0.2539,0.8888,2,X, 
166,12,N (N),6,N,Y,0.1925,0.5263,2,X, 
167,12,N (N),6,N,N,0.7960,0.7708,2,X, 
168,11,N (N),6,Y,Y,0.9185,1.0000,4,X, 
169,11,N (N),6,N,Y,0.6349,0.8333,3,O, 
170,11,N (N),6,N,Y,0.4007,1.0000,2,X, 
171,11,N (N),5,Y,Y,0.8968,0.7222,4,X, 
172,10,N (N),6,N,Y,0.8666,0.9473,4,X,* 
173,10,N (N),6,Y,Y,0.9761,0.7777,4,X, 
174,10,N (N),6,N,Y,1.0000,1.0000,4,X, 
175,10,N (N),6,N,Y,0.4185,0.8684,2,X, 
176,10,N (N),6,N,Y,0.4107,0.9736,2,X, 
177,10,N (N),6,N,Y,0.4087,0.7500,2,X, 
178,10,N (N),6,N,Y,0.3928,0.8055,2,X, 
179,10,N (N),6,N,Y,0.3888,1.0000,2,X, 
180,10,N (N),6,N,Y,0.3642,0.8421,2,X, 
181,10,N (N),6,N,Y,0.3370,0.8157,2,X, 
182,10,N (N),6,N,Y,0.2535,0.8421,2,X, 
183,10,N (N),6,N,Y,0.2380,0.9444,2,X, 
184,10,N (N),5,Y,Y,0.9761,1.0000,4,X, 
185,10,N (N),5,Y,Y,0.8888,0.8333,4,X, 
186,10,N (N),4,N,Y,0.3518,0.8684,2,X, 
187,9,N (N),6,Y,Y,0.9126,1.0000,4,X, 
188,9,N (N),6,Y,N,0.9682,0.8333,4,X, 
189,9,N (N),6,N,Y,0.6666,1.0000,3,O, 
190,9,N (N),6,N,Y,0.2592,0.6315,2,X, 
191,9,N (N),5,Y,Y,0.9142,1.0000,4,X, 
192,8,N (N),6,Y,Y,0.8785,0.9473,4,X, 
193,8,N (N),6,N,Y,0.8289,0.8333,2,X, 
194,8,N (N),6,N,Y,0.6269,0.8333,4,X, 
195,8,N (N),6,N,Y,0.5571,1.0000,3,O, 
196,8,N (N),6,N,Y,0.4007,1.0000,2,X, 
197,8,N (N),6,N,Y,0.4000,0.9473,2,X, 
198,8,N (N),6,N,Y,0.3814,0.9736,2,X, 
199,8,N (N),6,N,Y,0.2857,0.1666,2,X, 
200,8,N (N),5,N,Y,0.4142,0.9736,2,X, 
201,7,N (N),6,Y,Y,0.8642,0.7894,4,X, 
202,7,N (N),6,Y,Y,0.8518,1.0000,4,X, 
203,7,N (N),6,N,Y,0.4518,0.8947,3,O, 
204,7,N (N),6,N,Y,0.4166,0.9166,2,X, 
205,7,N (N),6,N,Y,0.3928,0.9473,2,X, 
206,7,N (N),6,N,Y,0.3888,1.0000,2,X, 
207,6,N (N),6,Y,Y,0.8571,0.3333,4,X, 
208,6,N (N),6,N,Y,0.3785,0.9473,2,X, 
209,5,N (N),6,Y,Y,0.9333,1.0000,4,X, 
210,5,N (N),6,Y,Y,0.8642,1.0000,4,X, 
211,5,N (N),6,N,Y,0.5928,1.0000,3,O, 
212,5,N (N),6,N,Y,0.4071,0.9473,2,X, 
213,5,N (N),6,N,Y,0.2619,1.0000,2,X, 
214,4,N (N),6,Y,Y,0.8888,0.6666,4,X, 
215,4,N (N),6,N,Y,0.4563,0.9166,2,X, 
216,4,N (N),5,N,Y,0.8888,1.0000,4,X, 
217,3,N (N),6,N,Y,0.7063,0.9444,4,X, 
218,3,N (N),6,N,Y,0.6571,1.0000,3,O, 
219,3,N (N),5,N,Y,0.2063,0.1666,3,O, 
220,2,N (N),6,Y,Y,0.9555,0.9473,4,X,* 
221,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
222,2,N (N),6,N,Y,0.3642,0.9736,2,X, 
223,2,N (N),6,N,Y,0.3134,0.8611,2,X, 
224,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
225,1,N (N),6,Y,Y,1.0000,0.0526,4,X, 
226,1,N (N),6,N,Y,0.7925,0.9473,4,X, 
227,1,N (N),6,N,Y,0.6000,0.8421,3,O, 
228,1,N (N),6,N,Y,0.3592,0.8157,2,X, 
0,12,N (N),6,N,Y,0.7777,0.8421,4,O,* 
0,12,N (N),6,N,Y,0.5259,0.9473,3,O,* 
