순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
94,7,Y (Y),6,N,Y,0.6150,1.0000,3,X, 
95,5,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
96,5,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
97,3,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
98,1,Y (Y),6,Y,Y,0.9365,0.8333,4,X, 
99,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
100,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),1,N,Y,0.2658,0.7500,2,O,* 
0,12,Y (Y),1,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2380,0.5555,2,O,* 
0,12,Y (Y),3,N,Y,0.4404,0.8611,2,O,* 
0,12,Y (Y),1,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.6944,4,O,* 
0,12,Y (Y),1,N,Y,0.3412,0.9444,2,O,* 
0,12,Y (Y),1,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2777,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.1785,0.5000,2,O,* 
0,12,Y (Y),1,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3015,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.2619,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6825,0.6666,3,O,* 
0,12,Y (Y),3,N,Y,0.6746,0.8333,3,O,* 
0,12,Y (Y),1,N,Y,0.2698,0.6111,2,O,* 
0,12,Y (Y),3,N,Y,0.3333,1.0000,2,O,* 
