순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,15,Y (Y),6,N,Y,0.6349,0.7777,3,O, 
52,15,Y (Y),6,N,Y,0.6031,0.6666,3,O, 
53,14,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
54,14,Y (Y),6,N,Y,0.8888,0.8333,4,O, 
55,14,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
56,13,Y (Y),6,N,Y,0.8174,0.8888,4,O, 
57,13,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
58,13,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
59,12,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
60,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
61,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
63,12,Y (Y),6,N,Y,0.3690,0.6944,2,X, 
64,12,Y (Y),5,Y,Y,0.8968,1.0000,4,O, 
65,12,Y (Y),3,Y,Y,0.9444,0.8333,4,O, 
66,11,Y (Y),6,N,Y,0.6746,0.5555,4,O, 
67,11,Y (Y),6,N,Y,0.5277,0.8333,3,O, 
68,11,N (N),6,N,Y,0.6269,0.6666,3,X, 
69,10,Y (Y),6,N,Y,0.7123,0.9722,3,O, 
70,10,Y (Y),6,N,Y,0.6507,0.6666,4,X, 
71,10,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
72,10,Y (Y),5,N,Y,0.6309,0.6666,3,O, 
73,10,N (N),6,N,Y,0.8888,1.0000,4,X, 
74,9,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
75,9,Y (Y),6,N,Y,0.7539,0.9722,3,O, 
76,8,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
77,8,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
78,8,Y (Y),6,N,Y,0.5238,1.0000,3,O, 
79,7,N (N),6,N,Y,0.6269,0.8333,3,X, 
80,6,Y (Y),6,N,Y,0.7629,0.9473,4,X, 
81,6,Y (Y),6,N,Y,0.5793,0.6666,3,O, 
82,6,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
83,6,Y (Y),6,N,Y,0.5595,0.9166,3,O, 
84,6,Y (Y),5,N,Y,0.5476,0.9166,3,O, 
85,6,N (N),6,N,Y,0.6111,0.7222,3,X, 
86,5,Y (Y),6,Y,Y,0.9523,0.8888,4,X, 
87,3,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
88,3,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
89,2,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
90,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
91,1,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
92,1,Y (Y),6,Y,Y,0.8968,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.6269,0.6666,3,X, 
94,1,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
95,1,Y (Y),6,N,Y,0.5158,0.5000,3,X, 
96,1,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
97,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
