순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
55,12,Y (Y),5,N,Y,0.3095,1.0000,2,X, 
56,12,Y (Y),5,N,Y,0.3015,0.7222,2,X, 
57,12,Y (Y),5,N,Y,0.2738,1.0000,2,X, 
58,12,Y (Y),5,N,N,0.8333,1.0000,4,X, 
59,12,Y (Y),5,N,N,0.5912,0.9166,3,X, 
60,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
61,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
62,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
63,12,N (N),6,Y,Y,1.0000,0.0526,4,X, 
64,12,N (N),6,Y,Y,0.9703,0.7894,4,X, 
65,12,N (N),6,Y,Y,0.9259,1.0000,4,X, 
66,12,N (N),6,Y,Y,0.8095,0.8333,4,X, 
67,12,N (N),6,N,Y,0.8947,0.8333,2,X, 
68,12,N (N),6,N,Y,0.8690,0.8611,4,X, 
69,12,N (N),6,N,Y,0.8650,1.0000,4,X, 
70,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
71,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
72,12,N (N),6,N,Y,0.8412,0.8333,4,X, 
73,12,N (N),6,N,Y,0.7539,1.0000,4,X, 
74,12,N (N),6,N,Y,0.7539,0.6666,4,X, 
75,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
76,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
77,12,N (N),6,N,Y,0.7111,0.9473,3,X, 
78,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
79,12,N (N),6,N,Y,0.6349,0.6944,3,X, 
80,12,N (N),6,N,Y,0.6214,0.8157,3,X, 
81,12,N (N),6,N,Y,0.6185,0.5789,3,X, 
82,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
83,12,N (N),6,N,Y,0.5777,0.9736,3,X, 
84,12,N (N),6,N,Y,0.5714,1.0000,3,X, 
85,12,N (N),6,N,Y,0.5674,0.8333,3,X, 
86,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
87,12,N (N),6,N,Y,0.4518,0.6578,3,X, 
88,12,N (N),6,N,Y,0.4074,1.0000,2,X, 
89,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
90,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
91,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
92,12,N (N),6,N,Y,0.2936,0.8888,2,X, 
93,12,N (N),5,N,Y,0.6973,1.0000,2,X, 
94,12,N (N),5,N,Y,0.6578,0.9166,2,X, 
95,12,N (N),5,N,Y,0.6190,1.0000,3,X, 
96,12,N (N),5,N,Y,0.5873,0.6666,4,X, 
97,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
98,12,N (N),5,N,Y,0.4920,0.8611,3,X, 
99,12,N (N),4,N,Y,0.5873,1.0000,3,X, 
100,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
101,12,N (N),3,N,Y,0.7500,1.0000,4,X, 
102,12,N (N),3,N,Y,0.7500,0.9722,4,X, 
103,11,N (N),6,N,Y,0.5000,0.8750,3,X, 
104,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
105,1,N (N),6,N,Y,0.6535,0.9736,3,X, 
106,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
