순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
40,22,Y (Y),5,Y,Y,0.9928,0.7894,4,O, 
41,21,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
42,21,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
43,21,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
44,21,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
45,21,N (N),6,N,Y,0.7777,1.0000,4,X, 
46,21,N (N),6,N,Y,0.3849,0.8684,2,X, 
47,21,N (N),5,N,Y,0.9185,0.8947,4,X, 
48,20,Y (Y),6,N,Y,0.8285,0.7894,4,O, 
49,20,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
50,20,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
51,20,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
52,20,Y (Y),6,N,Y,0.5357,0.8421,3,O, 
53,20,Y (Y),6,N,Y,0.5178,0.9473,3,O, 
54,20,Y (Y),5,N,Y,0.5214,0.9473,3,O, 
55,20,N (N),6,Y,Y,0.8407,0.8947,4,X, 
56,20,N (N),6,N,Y,0.5317,1.0000,3,X, 
57,19,Y (Y),6,Y,Y,0.8785,1.0000,4,O, 
58,19,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
59,19,N (N),6,N,Y,0.7357,1.0000,3,X, 
60,19,N (N),6,N,Y,0.3964,0.8684,2,X, 
61,18,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
62,18,Y (Y),6,N,Y,0.7785,0.8421,4,O, 
63,18,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
64,18,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
66,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
67,18,Y (Y),5,N,Y,0.7500,0.9473,4,O, 
68,18,N (N),6,N,Y,0.8412,0.8333,4,X, 
69,18,N (N),6,N,Y,0.7857,0.8333,4,X, 
70,18,N (N),6,N,Y,0.7500,0.8947,4,X, 
71,18,N (N),6,N,Y,0.6370,0.8947,3,X, 
72,17,Y (Y),4,N,N,1.0000,0.6315,4,O,* 
73,17,Y (Y),6,Y,Y,0.8571,0.6842,4,O, 
74,17,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
75,17,Y (Y),6,N,Y,0.7214,0.7894,4,O, 
76,17,Y (Y),6,N,Y,0.5285,0.6842,3,O, 
77,17,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
78,17,Y (Y),6,N,Y,0.4785,0.7894,3,O, 
79,16,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
80,16,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
81,16,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
82,16,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
83,16,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
84,16,N (N),6,N,Y,0.8071,1.0000,4,X, 
85,16,N (N),6,N,Y,0.6785,1.0000,3,X, 
86,16,N (N),6,N,Y,0.5464,1.0000,3,X, 
87,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
88,15,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
89,15,Y (Y),6,N,Y,0.7703,0.9473,4,O, 
90,15,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
91,15,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
92,15,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
93,15,Y (Y),6,N,Y,0.5607,0.8684,3,O, 
94,15,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
95,15,N (N),6,Y,Y,0.9214,0.9473,4,X, 
96,15,N (N),5,Y,Y,0.9126,0.8333,4,X, 
97,14,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
98,14,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
99,14,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
100,14,Y (Y),6,N,Y,0.6642,0.8947,4,O, 
101,14,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
102,14,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
103,14,N (N),6,Y,Y,0.9603,1.0000,4,X, 
104,14,N (N),6,N,Y,0.5642,1.0000,3,X, 
105,13,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
106,13,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
107,13,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
108,13,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
109,13,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
110,13,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
111,13,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
112,13,Y (Y),6,N,Y,0.5928,0.8684,4,O, 
113,13,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
114,13,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
115,13,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
116,13,Y (Y),5,N,Y,0.8428,0.9473,4,O, 
117,13,Y (Y),5,N,Y,0.7785,0.9473,4,O, 
118,13,N (N),6,N,Y,0.8428,1.0000,4,X, 
119,13,N (N),6,N,Y,0.7928,1.0000,4,X, 
120,12,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
121,12,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
122,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
123,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
124,12,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
125,12,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
126,12,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
127,12,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
128,12,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
129,12,Y (Y),6,N,Y,0.5500,0.8421,3,O, 
130,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
131,12,Y (Y),6,N,Y,0.4000,0.1578,3,O, 
132,12,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
133,12,Y (Y),5,N,Y,0.7928,0.9473,4,O, 
134,12,N (N),6,N,Y,0.8071,1.0000,4,X, 
135,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
136,11,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
137,11,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
138,11,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
139,11,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
140,11,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
141,11,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
142,11,Y (Y),4,Y,Y,1.0000,0.7894,4,O, 
143,10,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
144,10,Y (Y),6,N,Y,0.9047,0.8333,4,O, 
145,10,Y (Y),6,N,Y,0.8714,0.9473,4,O, 
146,10,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
147,10,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
148,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
149,10,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
150,10,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
151,10,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
152,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
153,10,Y (Y),6,N,Y,0.4750,0.4736,4,O, 
154,10,Y (Y),6,N,Y,0.4428,0.7894,3,O, 
155,10,N (N),6,N,Y,0.7996,0.8333,4,X, 
156,10,N (N),6,N,Y,0.7500,0.6315,4,X, 
157,10,N (N),6,N,Y,0.6507,1.0000,3,X, 
158,10,N (N),6,N,Y,0.5952,1.0000,3,X, 
159,10,N (N),6,N,Y,0.5158,0.8888,3,X, 
160,10,N (N),4,N,Y,0.5555,0.8333,3,X, 
161,9,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
162,9,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
163,9,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
164,9,Y (Y),6,N,Y,0.6142,0.7368,3,O, 
165,9,N (N),6,N,Y,0.8492,1.0000,4,X, 
166,9,N (N),6,N,Y,0.7777,1.0000,4,X, 
167,8,Y (Y),6,N,Y,0.8357,0.8421,4,O, 
168,8,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
169,8,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
170,8,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
171,8,Y (Y),6,N,Y,0.6142,0.6315,3,X, 
172,8,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
173,8,Y (Y),6,N,Y,0.5285,0.8421,3,X, 
174,8,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
175,8,Y (Y),6,N,Y,0.4500,0.6842,3,X, 
176,8,Y (Y),5,N,Y,0.8500,1.0000,4,X, 
177,8,N (N),6,N,Y,0.8000,0.8421,4,X, 
178,7,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
179,7,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
180,7,Y (Y),6,N,Y,0.7535,1.0000,4,X, 
181,7,Y (Y),6,N,Y,0.7214,0.9473,4,X, 
182,7,Y (Y),6,N,Y,0.6571,1.0000,4,X, 
183,7,N (N),6,N,Y,0.6111,1.0000,3,X, 
184,6,Y (Y),6,N,Y,0.6500,1.0000,4,X, 
185,6,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
186,6,N (N),6,N,Y,0.6785,1.0000,4,X, 
187,6,N (N),6,N,Y,0.6746,0.8333,3,X, 
188,5,Y (Y),6,Y,Y,0.8785,0.7894,4,X, 
189,5,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
190,5,Y (Y),6,N,Y,0.8500,0.9736,4,X, 
191,5,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
192,5,Y (Y),6,N,Y,0.8214,0.8421,4,X, 
193,5,Y (Y),6,N,Y,0.7785,0.7894,4,X, 
194,5,Y (Y),6,N,Y,0.7642,0.7894,4,X, 
195,5,Y (Y),6,N,Y,0.7500,0.7894,4,X, 
196,5,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
197,5,Y (Y),6,N,Y,0.7357,0.6315,4,X, 
198,5,Y (Y),6,N,Y,0.6785,0.9473,4,X, 
199,5,Y (Y),6,N,Y,0.6571,1.0000,4,X, 
200,5,Y (Y),6,N,Y,0.6142,1.0000,3,X, 
201,5,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
202,5,N (N),6,N,Y,0.8412,0.8333,4,X, 
203,5,N (N),4,Y,Y,0.9126,0.8333,4,X, 
204,4,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
205,4,Y (Y),6,N,Y,0.7428,0.6315,4,X, 
206,4,Y (Y),6,N,Y,0.7428,0.6315,4,X, 
207,4,Y (Y),6,N,Y,0.6285,0.7894,4,X, 
208,4,Y (Y),6,N,Y,0.6214,0.8947,3,X, 
209,4,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
210,4,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
211,4,Y (Y),6,N,Y,0.5714,0.9473,3,X, 
212,4,Y (Y),6,N,Y,0.5500,0.8947,3,X, 
213,4,Y (Y),6,N,Y,0.5357,0.9473,3,X, 
214,4,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
215,4,Y (Y),4,N,Y,0.8035,0.9473,4,X, 
216,4,N (N),6,N,Y,0.7857,0.9473,4,X, 
217,4,N (N),6,N,Y,0.5714,0.8333,3,X, 
218,3,Y (Y),6,N,Y,0.6928,0.8421,4,X, 
219,3,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
220,3,Y (Y),6,N,Y,0.3500,0.7894,2,X, 
221,3,N (N),6,N,Y,0.9047,1.0000,4,X, 
222,2,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
223,2,Y (Y),6,N,Y,0.7857,0.8947,4,X, 
224,2,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
225,2,Y (Y),6,N,Y,0.6071,0.7894,4,X, 
226,2,Y (Y),6,N,Y,0.5214,0.7894,3,X, 
227,2,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
228,2,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
229,2,N (N),6,Y,Y,0.8730,0.6666,4,X, 
230,2,N (N),6,N,Y,0.5000,0.9473,3,X, 
231,1,Y (Y),6,N,Y,1.0000,0.1578,4,X, 
232,1,Y (Y),6,N,Y,0.7214,0.6315,4,X, 
233,1,Y (Y),6,N,Y,0.6214,1.0000,3,X, 
234,1,Y (Y),6,N,Y,0.5571,0.8421,3,X, 
235,1,Y (Y),6,N,N,0.8500,0.7894,4,X, 
236,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
237,1,N (N),6,Y,Y,0.9259,0.8947,4,X, 
238,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
239,1,N (N),6,Y,Y,0.8928,0.7894,4,X, 
240,1,N (N),6,N,Y,1.0000,0.4444,4,X, 
241,1,N (N),6,N,Y,0.5111,0.8157,3,X, 
