순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
123,13,N (N),6,N,Y,0.2111,0.7368,2,X, 
124,12,N (N),6,N,Y,0.5074,0.9736,3,O, 
125,12,N (N),6,N,Y,0.3000,0.7105,2,X, 
126,12,N (N),6,N,Y,0.2500,0.8421,2,X, 
127,11,N (N),6,Y,Y,0.8928,0.9473,4,O, 
128,11,N (N),6,N,Y,0.7857,0.8888,3,O, 
129,10,N (N),6,N,Y,0.7500,1.0000,4,O, 
130,10,N (N),6,N,Y,0.5357,0.9736,3,O, 
131,10,N (N),6,N,Y,0.5285,0.9736,3,O, 
132,10,N (N),6,N,Y,0.4841,1.0000,3,O, 
133,8,N (N),6,Y,Y,0.8928,0.7894,4,O, 
134,8,N (N),6,N,Y,0.7142,0.6315,4,O, 
135,8,N (N),6,N,Y,0.6507,0.8333,3,O, 
136,7,N (N),5,N,Y,0.5000,0.8750,3,O, 
137,7,N (N),5,N,Y,0.2500,0.9375,2,X, 
138,6,N (N),6,N,Y,0.8392,0.8333,4,O, 
139,6,N (N),6,N,Y,0.3849,0.3611,3,O, 
140,5,N (N),6,Y,Y,0.9037,0.7894,4,O, 
141,5,N (N),6,N,Y,0.8174,1.0000,4,O, 
142,5,N (N),6,N,Y,0.7380,1.0000,4,O, 
143,5,N (N),6,N,Y,0.6507,1.0000,3,O, 
144,4,N (N),6,N,Y,0.5392,0.9736,3,X, 
145,3,N (N),6,N,Y,0.8214,0.8888,4,O, 
146,3,N (N),6,N,Y,0.5285,0.8157,3,X, 
147,2,N (N),6,N,Y,0.8857,0.7894,4,O, 
148,2,N (N),6,N,Y,0.5515,0.6944,3,X, 
149,2,N (N),6,N,Y,0.5481,0.7894,4,O, 
150,2,N (N),4,N,N,0.1250,0.5000,2,X, 
151,1,N (N),6,Y,Y,1.0000,0.7222,4,X, 
152,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
153,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
154,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
155,1,N (N),6,Y,Y,0.9047,1.0000,4,X, 
156,1,N (N),6,N,Y,1.0000,0.9473,5,X, 
157,1,N (N),6,N,Y,0.9397,1.0000,5,X, 
158,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
159,1,N (N),6,N,Y,0.5857,0.9473,3,X, 
160,1,N (N),6,N,Y,0.5357,0.9473,3,X, 
161,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
162,1,N (N),6,N,Y,0.5285,0.8157,3,X, 
163,1,N (N),6,N,Y,0.4392,0.9736,2,X, 
164,1,N (N),6,N,Y,0.3333,0.8888,2,X, 
165,1,N (N),6,N,Y,0.2370,1.0000,2,X, 
166,1,N (N),5,N,Y,0.8174,0.8333,4,X, 
167,1,N (N),5,N,Y,0.2698,1.0000,2,X, 
168,1,N (N),4,N,Y,0.5259,0.8684,3,X, 
0,12,N (N),3,N,Y,0.4365,0.5000,3,O,* 
0,12,N (N),5,N,Y,0.8962,0.9473,4,O,* 
