순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
47,8,N (N),5,N,Y,0.3095,1.0000,2,O, 
48,7,N (N),6,N,Y,0.9424,1.0000,4,O, 
49,7,N (N),6,N,Y,0.7301,0.8611,4,O, 
50,7,N (N),6,N,Y,0.5793,1.0000,3,O, 
51,7,N (N),6,N,Y,0.3412,1.0000,2,O, 
52,7,N (N),6,N,Y,0.3174,1.0000,2,O, 
53,7,N (N),6,N,Y,0.2936,0.9444,2,O, 
54,7,N (N),6,N,Y,0.2888,1.0000,2,O, 
55,7,N (N),6,N,Y,0.2698,0.8611,2,O, 
56,7,N (N),6,N,Y,0.2658,0.8333,2,O, 
57,7,N (N),6,N,Y,0.2619,0.9444,2,O, 
58,7,N (N),6,N,Y,0.2579,0.8611,2,O, 
59,7,N (N),6,N,Y,0.2444,0.8947,2,O, 
60,7,N (N),5,N,Y,0.3015,0.9444,2,O, 
61,6,N (N),6,N,Y,0.4259,0.9736,2,O, 
62,6,N (N),6,N,Y,0.3849,1.0000,2,O, 
63,6,N (N),6,N,Y,0.3333,1.0000,2,O, 
64,6,N (N),6,N,Y,0.3253,1.0000,2,O, 
65,6,N (N),6,N,Y,0.3095,1.0000,2,O, 
66,6,N (N),6,N,Y,0.3095,0.9444,2,O, 
67,6,N (N),6,N,Y,0.3095,0.8421,2,O, 
68,6,N (N),6,N,Y,0.3015,0.8888,2,O, 
69,6,N (N),6,N,Y,0.2936,1.0000,2,O, 
70,6,N (N),6,N,Y,0.2817,0.8888,2,O, 
71,6,N (N),6,N,Y,0.2740,0.9473,2,O, 
72,6,N (N),6,N,Y,0.2698,1.0000,2,O, 
73,6,N (N),6,N,Y,0.2666,0.8947,2,O, 
74,6,N (N),6,N,Y,0.2333,0.8157,2,O, 
75,6,N (N),6,N,Y,0.2261,0.8333,2,O, 
76,6,N (N),6,N,N,0.5515,1.0000,3,O, 
77,6,N (N),5,Y,Y,0.9206,1.0000,4,O, 
78,5,N (N),6,N,Y,0.7428,0.7894,4,O, 
79,5,N (N),6,N,Y,0.5592,1.0000,3,O, 
80,5,N (N),6,N,Y,0.4087,0.6944,2,O, 
81,5,N (N),6,N,Y,0.3492,0.8333,2,O, 
82,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
83,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
84,5,N (N),6,N,Y,0.3095,1.0000,2,O, 
85,5,N (N),6,N,Y,0.3037,0.8947,2,O, 
86,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
87,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
88,5,N (N),6,N,Y,0.3015,1.0000,2,O, 
89,5,N (N),6,N,Y,0.2698,1.0000,2,O, 
90,5,N (N),6,N,Y,0.2698,0.9444,2,O, 
91,5,N (N),6,N,Y,0.2658,1.0000,2,O, 
92,4,N (N),6,Y,Y,0.9841,0.8333,4,O, 
93,4,N (N),6,Y,Y,0.8412,1.0000,4,O, 
94,4,N (N),6,N,Y,0.8428,0.9473,4,O, 
95,4,N (N),6,N,Y,0.8293,0.8333,4,O, 
96,4,N (N),6,N,Y,0.6111,1.0000,3,O, 
97,4,N (N),6,N,Y,0.5259,0.9736,3,O, 
98,4,N (N),6,N,Y,0.5119,1.0000,3,O, 
99,4,N (N),6,N,Y,0.5000,0.8881,3,O, 
100,4,N (N),6,N,Y,0.4785,0.9736,3,O, 
101,4,N (N),6,N,Y,0.4682,0.6666,3,O, 
102,4,N (N),6,N,Y,0.3492,1.0000,2,O, 
103,4,N (N),6,N,Y,0.2936,0.8888,2,O, 
104,4,N (N),6,N,Y,0.2698,0.9444,2,O, 
105,4,N (N),6,N,Y,0.2698,0.8611,2,O, 
106,4,N (N),6,N,Y,0.2500,0.8611,2,O, 
107,4,N (N),6,N,Y,0.1468,0.7777,2,O, 
108,4,N (N),6,N,N,0.2777,1.0000,2,O, 
109,3,N (N),6,Y,Y,0.8888,0.9736,4,O, 
110,3,N (N),6,N,Y,0.7857,0.9473,4,O, 
111,3,N (N),6,N,Y,0.7785,0.9473,4,O, 
112,3,N (N),6,N,Y,0.7500,0.8750,4,O, 
113,3,N (N),6,N,Y,0.6507,0.8333,3,O, 
114,3,N (N),6,N,Y,0.6447,1.0000,2,O, 
115,3,N (N),6,N,Y,0.5285,0.8157,3,O, 
116,3,N (N),6,N,Y,0.4407,0.9736,2,O, 
117,3,N (N),6,N,Y,0.4185,0.9210,2,O, 
118,3,N (N),6,N,Y,0.3095,1.0000,2,O, 
119,3,N (N),6,N,Y,0.2936,0.7777,2,O, 
120,3,N (N),6,N,Y,0.2857,0.9444,2,O, 
121,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
122,3,N (N),6,N,Y,0.2777,0.8888,2,O, 
123,3,N (N),6,N,Y,0.2698,0.8888,2,O, 
124,3,N (N),6,N,Y,0.2666,0.8421,2,O, 
125,3,N (N),6,N,Y,0.2658,0.9444,2,O, 
126,3,N (N),6,N,Y,0.2518,0.8421,2,O, 
127,3,N (N),6,N,Y,0.2481,0.9736,2,O, 
128,3,N (N),6,N,Y,0.2321,0.7894,2,O, 
129,3,N (N),6,N,Y,0.2289,1.0000,2,O, 
130,3,N (N),6,N,Y,0.2108,0.8421,2,O, 
131,3,N (N),6,N,Y,0.1746,0.6842,2,O, 
132,3,N (N),5,N,N,0.8592,0.2105,4,O, 
133,2,N (N),6,Y,Y,0.9047,0.8888,4,O, 
134,2,N (N),6,Y,Y,0.8888,1.0000,4,O, 
135,2,N (N),6,Y,Y,0.8444,0.8421,4,O, 
136,2,N (N),6,N,Y,0.8968,0.9444,4,O, 
137,2,N (N),6,N,Y,0.7976,1.0000,4,O, 
138,2,N (N),6,N,Y,0.7714,0.9473,4,O, 
139,2,N (N),6,N,Y,0.7698,0.8333,3,O, 
140,2,N (N),6,N,Y,0.7357,0.9473,4,O, 
141,2,N (N),6,N,Y,0.6349,0.9166,3,O, 
142,2,N (N),6,N,Y,0.5873,0.9166,3,O, 
143,2,N (N),6,N,Y,0.5515,1.0000,3,O, 
144,2,N (N),6,N,Y,0.5238,1.0000,3,O, 
145,2,N (N),6,N,Y,0.5185,0.3157,4,O, 
146,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
147,2,N (N),6,N,Y,0.5000,0.8750,3,O, 
148,2,N (N),6,N,Y,0.4960,1.0000,3,O, 
149,2,N (N),6,N,Y,0.4563,1.0000,2,O, 
150,2,N (N),6,N,Y,0.4087,0.8611,2,O, 
151,2,N (N),6,N,Y,0.3962,0.8157,2,O, 
152,2,N (N),6,N,Y,0.3492,1.0000,2,O, 
153,2,N (N),6,N,Y,0.3452,0.7777,2,O, 
154,2,N (N),6,N,Y,0.3412,0.9444,2,O, 
155,2,N (N),6,N,Y,0.3259,1.0000,2,O, 
156,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
157,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
158,2,N (N),6,N,Y,0.3253,0.8333,2,O, 
159,2,N (N),6,N,Y,0.3214,1.0000,2,O, 
160,2,N (N),6,N,Y,0.3174,1.0000,2,O, 
161,2,N (N),6,N,Y,0.3174,0.9444,2,X, 
162,2,N (N),6,N,Y,0.3111,1.0000,2,X, 
163,2,N (N),6,N,Y,0.3095,1.0000,2,X, 
164,2,N (N),6,N,Y,0.3055,1.0000,2,X, 
165,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
166,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
167,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
168,2,N (N),6,N,Y,0.2936,1.0000,2,X, 
169,2,N (N),6,N,Y,0.2936,0.9444,2,X, 
170,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
171,2,N (N),6,N,Y,0.2857,0.8888,2,X, 
172,2,N (N),6,N,Y,0.2814,0.9473,2,X, 
173,2,N (N),6,N,Y,0.2714,1.0000,2,X, 
174,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
175,2,N (N),6,N,Y,0.2698,0.8888,2,X, 
176,2,N (N),6,N,Y,0.2642,0.9473,2,X, 
177,2,N (N),6,N,Y,0.2619,1.0000,2,X, 
178,2,N (N),6,N,Y,0.2619,0.8888,2,X, 
179,2,N (N),6,N,Y,0.2592,1.0000,2,X, 
180,2,N (N),6,N,Y,0.2481,0.8684,2,X, 
181,2,N (N),6,N,Y,0.2333,0.8157,2,X, 
182,2,N (N),6,N,Y,0.2261,1.0000,2,X, 
183,2,N (N),6,N,Y,0.2214,0.7894,2,X, 
184,2,N (N),6,N,N,0.3373,1.0000,2,X, 
185,2,N (N),5,N,Y,0.3015,1.0000,2,X, 
186,2,N (N),4,N,Y,0.2500,0.9722,2,X, 
187,2,N (N),4,N,Y,0.2500,0.8750,2,X, 
188,1,N (N),6,Y,Y,1.0000,0.7222,4,O, 
189,1,N (N),6,Y,Y,0.9603,1.0000,4,O, 
190,1,N (N),6,Y,Y,0.9285,0.7222,4,O, 
191,1,N (N),6,Y,Y,0.9285,0.6666,4,O, 
192,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
193,1,N (N),6,Y,Y,0.8730,1.0000,4,O, 
194,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
195,1,N (N),6,N,Y,0.8611,1.0000,4,O, 
196,1,N (N),6,N,Y,0.8333,0.8611,4,O, 
197,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
198,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
199,1,N (N),6,N,Y,0.7936,1.0000,4,O, 
200,1,N (N),6,N,Y,0.7857,0.8333,4,O, 
201,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
202,1,N (N),6,N,Y,0.7619,0.6666,4,O, 
203,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
204,1,N (N),6,N,Y,0.7142,1.0000,4,O, 
205,1,N (N),6,N,Y,0.6904,0.8333,3,O, 
206,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
207,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
208,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
209,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
210,1,N (N),6,N,Y,0.5992,0.8333,3,O, 
211,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
212,1,N (N),6,N,Y,0.5793,0.9722,3,O, 
213,1,N (N),6,N,Y,0.5714,0.9736,3,O, 
214,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
215,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
216,1,N (N),6,N,Y,0.5214,0.8157,3,O, 
217,1,N (N),6,N,Y,0.4928,0.9736,3,O, 
218,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
219,1,N (N),6,N,Y,0.4821,0.9473,3,O, 
220,1,N (N),6,N,Y,0.4761,1.0000,2,X, 
221,1,N (N),6,N,Y,0.4365,1.0000,2,X, 
222,1,N (N),6,N,Y,0.4246,0.8611,3,O, 
223,1,N (N),6,N,Y,0.4087,0.8611,2,X, 
224,1,N (N),6,N,Y,0.3611,0.8333,2,X, 
225,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
226,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
227,1,N (N),6,N,Y,0.3492,1.0000,2,X, 
228,1,N (N),6,N,Y,0.3452,1.0000,2,X, 
229,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
230,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
231,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
232,1,N (N),6,N,Y,0.3214,1.0000,2,X, 
233,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
234,1,N (N),6,N,Y,0.3174,1.0000,2,X, 
235,1,N (N),6,N,Y,0.3174,0.9444,2,X, 
236,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
237,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
238,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
239,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
240,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
241,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
242,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
243,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
244,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
245,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
246,1,N (N),6,N,Y,0.3000,0.8157,2,X, 
247,1,N (N),6,N,Y,0.2976,1.0000,2,X, 
248,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
249,1,N (N),6,N,Y,0.2962,0.7894,2,X, 
250,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
251,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
252,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
253,1,N (N),6,N,Y,0.2936,0.8888,2,X, 
254,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
255,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
256,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
257,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
258,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
259,1,N (N),6,N,Y,0.2740,0.8421,2,X, 
260,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
261,1,N (N),6,N,Y,0.2629,0.7368,2,X, 
262,1,N (N),6,N,Y,0.2592,0.8421,2,X, 
263,1,N (N),6,N,Y,0.2460,0.8888,2,X, 
264,1,N (N),6,N,Y,0.2444,0.8421,2,X, 
265,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
266,1,N (N),6,N,N,0.6468,0.8333,3,O, 
267,1,N (N),5,N,Y,0.7619,1.0000,4,O, 
268,1,N (N),5,N,Y,0.6071,1.0000,3,O, 
269,1,N (N),5,N,Y,0.2936,1.0000,2,X, 
0,12,N (N),6,N,Y,0.5703,1.0000,3,O,* 
