순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
446,7,N (N),6,N,Y,0.6285,0.9736,3,X, 
447,7,N (N),6,N,Y,0.5740,0.9736,3,X, 
448,7,N (N),6,N,Y,0.5634,1.0000,3,X, 
449,7,N (N),6,N,Y,0.5214,0.8157,3,X, 
450,7,N (N),6,N,Y,0.4321,1.0000,2,X, 
451,7,N (N),6,N,Y,0.4285,1.0000,2,X, 
452,7,N (N),6,N,Y,0.4111,0.8684,2,X, 
453,7,N (N),6,N,Y,0.3857,0.9473,2,X, 
454,7,N (N),6,N,Y,0.3607,0.8157,2,X, 
455,7,N (N),6,N,Y,0.2619,0.7222,2,X, 
456,7,N (N),6,N,Y,0.1714,0.6315,2,X, 
457,7,N (N),6,N,Y,0.1230,0.8611,2,X, 
458,7,N (N),6,N,N,0.2259,0.8157,2,X, 
459,7,N (N),5,N,Y,0.7380,0.8611,4,X, 
460,7,N (N),5,N,Y,0.2142,0.8888,2,X, 
461,6,N (N),6,Y,Y,1.0000,0.8333,4,X, 
462,6,N (N),6,Y,Y,0.9142,0.8421,4,X, 
463,6,N (N),6,N,Y,0.6785,0.9473,3,X, 
464,6,N (N),6,N,Y,0.6678,0.9736,3,X, 
465,6,N (N),6,N,Y,0.6507,0.8333,3,X, 
466,6,N (N),6,N,Y,0.6468,1.0000,3,X, 
467,6,N (N),6,N,Y,0.6250,0.7894,3,X, 
468,6,N (N),6,N,Y,0.6111,1.0000,3,X, 
469,6,N (N),6,N,Y,0.5000,0.9736,3,X, 
470,6,N (N),6,N,Y,0.4851,1.0000,2,X, 
471,6,N (N),6,N,Y,0.4801,1.0000,2,X, 
472,6,N (N),6,N,Y,0.4404,1.0000,2,X, 
473,6,N (N),6,N,Y,0.4404,0.8333,2,X, 
474,6,N (N),6,N,Y,0.4142,0.9473,2,X, 
475,6,N (N),6,N,Y,0.4037,1.0000,2,X, 
476,6,N (N),6,N,Y,0.3821,0.9736,2,X, 
477,6,N (N),6,N,Y,0.3814,1.0000,2,X, 
478,6,N (N),6,N,Y,0.3666,0.9736,2,X, 
479,6,N (N),6,N,Y,0.3571,1.0000,2,X, 
480,6,N (N),6,N,N,0.6888,1.0000,3,X, 
481,6,N (N),6,N,N,0.5952,0.9722,3,X, 
482,6,N (N),6,N,N,0.4962,0.9210,3,X, 
483,6,N (N),5,N,Y,0.1185,0.3421,2,X, 
484,6,N (N),4,Y,Y,0.8857,0.7894,4,X, 
485,5,N (N),6,Y,Y,0.9682,0.8421,4,X, 
486,5,N (N),6,Y,Y,0.9523,0.9473,4,X, 
487,5,N (N),6,Y,Y,0.9523,0.7777,4,X, 
488,5,N (N),6,Y,Y,0.9071,0.9473,4,X, 
489,5,N (N),6,Y,Y,0.8857,0.7894,4,X, 
490,5,N (N),6,Y,Y,0.8785,0.9473,4,X, 
491,5,N (N),6,Y,Y,0.8518,1.0000,4,X, 
492,5,N (N),6,Y,Y,0.8222,1.0000,4,X, 
493,5,N (N),6,Y,N,0.9285,0.8333,4,X, 
494,5,N (N),6,N,Y,0.7785,0.9736,4,X, 
495,5,N (N),6,N,Y,0.7777,0.8333,3,X, 
496,5,N (N),6,N,Y,0.7642,0.8947,4,X, 
497,5,N (N),6,N,Y,0.7481,1.0000,4,X, 
498,5,N (N),6,N,Y,0.7357,1.0000,4,X, 
499,5,N (N),6,N,Y,0.6928,0.9473,3,X, 
500,5,N (N),6,N,Y,0.6928,0.7894,3,X, 
501,5,N (N),6,N,Y,0.6825,1.0000,3,X, 
502,5,N (N),6,N,Y,0.6814,1.0000,3,X, 
503,5,N (N),6,N,Y,0.6714,0.7894,3,X, 
504,5,N (N),6,N,Y,0.6535,0.9736,3,X, 
505,5,N (N),6,N,Y,0.6507,1.0000,3,X, 
506,5,N (N),6,N,Y,0.6428,0.9473,3,X, 
507,5,N (N),6,N,Y,0.6349,0.8611,3,X, 
508,5,N (N),6,N,Y,0.6285,0.9473,3,X, 
509,5,N (N),6,N,Y,0.6190,0.8333,3,X, 
510,5,N (N),6,N,Y,0.6074,0.7894,3,X, 
511,5,N (N),6,N,Y,0.5753,1.0000,3,X, 
512,5,N (N),6,N,Y,0.5703,0.9736,3,X, 
513,5,N (N),6,N,Y,0.5277,0.8611,3,X, 
514,5,N (N),6,N,Y,0.5222,1.0000,3,X, 
515,5,N (N),6,N,Y,0.4404,0.9166,2,X, 
516,5,N (N),6,N,Y,0.4325,0.8611,2,X, 
517,5,N (N),6,N,Y,0.4259,1.0000,2,X, 
518,5,N (N),6,N,Y,0.4087,0.9166,2,X, 
519,5,N (N),6,N,Y,0.4071,1.0000,2,X, 
520,5,N (N),6,N,Y,0.4000,0.9736,2,X, 
521,5,N (N),6,N,Y,0.3928,0.9736,2,X, 
522,5,N (N),6,N,Y,0.3851,0.8157,2,X, 
523,5,N (N),6,N,Y,0.3678,1.0000,2,X, 
524,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
525,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
526,5,N (N),6,N,Y,0.2785,0.8947,2,X, 
527,5,N (N),6,N,Y,0.2535,0.3684,2,X, 
528,5,N (N),6,N,Y,0.2333,0.7631,2,X, 
529,5,N (N),6,N,N,0.6587,1.0000,3,X, 
530,5,N (N),6,N,N,0.5074,0.9736,3,X, 
531,5,N (N),5,N,Y,0.6642,0.9473,3,X, 
532,5,N (N),5,N,Y,0.4285,0.9166,2,X, 
533,5,N (N),5,N,Y,0.3428,0.6578,2,X, 
534,4,N (N),6,Y,Y,0.9357,0.8947,4,X, 
535,4,N (N),6,Y,Y,0.9206,0.6666,4,X, 
536,4,N (N),6,Y,N,0.9365,1.0000,4,X, 
537,4,N (N),6,N,Y,0.7222,1.0000,3,X, 
538,4,N (N),6,N,Y,0.7185,0.7894,4,X, 
539,4,N (N),6,N,Y,0.7182,1.0000,4,X, 
540,4,N (N),6,N,Y,0.6962,0.9736,4,X, 
541,4,N (N),6,N,Y,0.6928,0.9473,3,X, 
542,4,N (N),6,N,Y,0.6814,0.9736,3,X, 
543,4,N (N),6,N,Y,0.6714,1.0000,3,X, 
544,4,N (N),6,N,Y,0.6714,0.7894,3,X, 
545,4,N (N),6,N,Y,0.6428,1.0000,3,X, 
546,4,N (N),6,N,Y,0.6407,0.9736,3,X, 
547,4,N (N),6,N,Y,0.6214,0.8157,3,X, 
548,4,N (N),6,N,Y,0.6142,0.9736,3,X, 
549,4,N (N),6,N,Y,0.6035,1.0000,3,X, 
550,4,N (N),6,N,Y,0.5821,0.9473,3,X, 
551,4,N (N),6,N,Y,0.5392,0.9473,3,X, 
552,4,N (N),6,N,Y,0.4814,1.0000,3,X, 
553,4,N (N),6,N,Y,0.4365,1.0000,2,X, 
554,4,N (N),6,N,Y,0.4222,1.0000,2,X, 
555,4,N (N),6,N,Y,0.4111,0.9210,2,X, 
556,4,N (N),6,N,Y,0.4035,0.9736,2,X, 
557,4,N (N),6,N,Y,0.4000,0.8684,2,X, 
558,4,N (N),6,N,Y,0.3888,0.9722,2,X, 
559,4,N (N),6,N,Y,0.3857,0.7894,2,X, 
560,4,N (N),6,N,Y,0.3642,0.9736,2,X, 
561,4,N (N),6,N,Y,0.1357,1.0000,2,X, 
562,4,N (N),5,Y,N,0.9259,0.7894,4,X, 
563,4,N (N),4,Y,Y,0.9523,1.0000,4,X, 
564,3,N (N),6,Y,Y,0.9074,0.9473,4,X, 
565,3,N (N),6,Y,Y,0.9000,0.8947,4,X, 
566,3,N (N),6,Y,Y,0.8968,1.0000,4,X, 
567,3,N (N),6,Y,Y,0.8928,0.9473,4,X, 
568,3,N (N),6,Y,Y,0.8148,1.0000,4,X, 
569,3,N (N),6,Y,N,0.9142,0.9473,4,X, 
570,3,N (N),6,Y,N,0.9126,1.0000,4,X, 
571,3,N (N),6,N,Y,0.9365,1.0000,4,X, 
572,3,N (N),6,N,Y,0.8814,1.0000,4,X, 
573,3,N (N),6,N,Y,0.7357,0.9736,3,X, 
574,3,N (N),6,N,Y,0.7214,1.0000,3,X, 
575,3,N (N),6,N,Y,0.6904,0.7777,3,X, 
576,3,N (N),6,N,Y,0.6857,0.7894,3,X, 
577,3,N (N),6,N,Y,0.6825,0.9166,3,X, 
578,3,N (N),6,N,Y,0.6785,1.0000,3,X, 
579,3,N (N),6,N,Y,0.6750,0.9736,3,X, 
580,3,N (N),6,N,Y,0.6706,0.8333,3,X, 
581,3,N (N),6,N,Y,0.6642,0.9473,3,X, 
582,3,N (N),6,N,Y,0.6642,0.8421,3,X, 
583,3,N (N),6,N,Y,0.6535,0.9736,3,X, 
584,3,N (N),6,N,Y,0.6535,0.9736,3,X, 
585,3,N (N),6,N,Y,0.6500,0.9473,3,X, 
586,3,N (N),6,N,Y,0.6468,0.8333,3,X, 
587,3,N (N),6,N,Y,0.6464,0.9473,3,X, 
588,3,N (N),6,N,Y,0.6428,0.8421,3,X, 
589,3,N (N),6,N,Y,0.6349,0.6944,3,X, 
590,3,N (N),6,N,Y,0.6269,0.6666,3,X, 
591,3,N (N),6,N,Y,0.6178,1.0000,3,X, 
592,3,N (N),6,N,Y,0.5892,1.0000,3,X, 
593,3,N (N),6,N,Y,0.5703,0.8157,3,X, 
594,3,N (N),6,N,Y,0.5666,1.0000,3,X, 
595,3,N (N),6,N,Y,0.5357,1.0000,3,X, 
596,3,N (N),6,N,Y,0.5107,0.8157,3,X, 
597,3,N (N),6,N,Y,0.5035,0.9736,3,X, 
598,3,N (N),6,N,Y,0.4714,0.7894,4,X, 
599,3,N (N),6,N,Y,0.4629,0.9736,2,X, 
600,3,N (N),6,N,Y,0.4563,0.9722,2,X, 
601,3,N (N),6,N,Y,0.4484,1.0000,2,X, 
602,3,N (N),6,N,Y,0.4321,0.9736,2,X, 
603,3,N (N),6,N,Y,0.4186,1.0000,2,X, 
604,3,N (N),6,N,Y,0.4000,0.8157,2,X, 
605,3,N (N),6,N,Y,0.3928,0.9473,2,X, 
606,3,N (N),6,N,Y,0.3849,0.8611,2,X, 
607,3,N (N),6,N,Y,0.3642,0.9736,2,X, 
608,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
609,3,N (N),6,N,Y,0.3095,1.0000,2,X, 
610,3,N (N),6,N,Y,0.3037,0.8947,2,X, 
611,3,N (N),6,N,Y,0.2444,0.8421,2,X, 
612,3,N (N),6,N,N,0.7555,1.0000,4,X, 
613,3,N (N),5,Y,Y,0.8714,0.9473,4,X, 
614,2,N (N),6,Y,Y,0.9285,0.9473,4,X, 
615,2,N (N),6,Y,Y,0.9185,0.8421,4,X, 
616,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
617,2,N (N),6,Y,Y,0.8857,0.8421,4,X, 
618,2,N (N),6,Y,Y,0.8857,0.7894,4,X, 
619,2,N (N),6,Y,Y,0.8642,0.9473,4,X, 
620,2,N (N),6,Y,N,0.9142,0.8157,4,X, 
621,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
622,2,N (N),6,N,Y,0.8428,0.8421,4,X, 
623,2,N (N),6,N,Y,0.8333,1.0000,3,X, 
624,2,N (N),6,N,Y,0.8214,1.0000,3,X, 
625,2,N (N),6,N,Y,0.8134,0.8333,4,X, 
626,2,N (N),6,N,Y,0.7857,0.9473,4,X, 
627,2,N (N),6,N,Y,0.7698,0.6111,4,X, 
628,2,N (N),6,N,Y,0.7539,0.8333,3,X, 
629,2,N (N),6,N,Y,0.7539,0.8333,4,X, 
630,2,N (N),6,N,Y,0.7222,0.5000,4,X, 
631,2,N (N),6,N,Y,0.7142,1.0000,3,X, 
632,2,N (N),6,N,Y,0.7071,1.0000,3,X, 
633,2,N (N),6,N,Y,0.6928,1.0000,3,X, 
634,2,N (N),6,N,Y,0.6888,1.0000,3,X, 
635,2,N (N),6,N,Y,0.6884,0.8611,3,X, 
636,2,N (N),6,N,Y,0.6857,0.9473,3,X, 
637,2,N (N),6,N,Y,0.6825,1.0000,3,X, 
638,2,N (N),6,N,Y,0.6825,0.7894,3,X, 
639,2,N (N),6,N,Y,0.6785,1.0000,3,X, 
640,2,N (N),6,N,Y,0.6714,0.9736,3,X, 
641,2,N (N),6,N,Y,0.6678,1.0000,3,X, 
642,2,N (N),6,N,Y,0.6626,0.8055,3,X, 
643,2,N (N),6,N,Y,0.6571,0.9736,3,X, 
644,2,N (N),6,N,Y,0.6535,0.9736,3,X, 
645,2,N (N),6,N,Y,0.6500,0.9473,3,X, 
646,2,N (N),6,N,Y,0.6500,0.9473,3,X, 
647,2,N (N),6,N,Y,0.6500,0.9473,3,X, 
648,2,N (N),6,N,Y,0.6500,0.9473,3,X, 
649,2,N (N),6,N,Y,0.6321,0.8684,4,X, 
650,2,N (N),6,N,Y,0.6321,0.8157,3,X, 
651,2,N (N),6,N,Y,0.6321,0.7894,4,X, 
652,2,N (N),6,N,Y,0.6309,0.7857,3,X, 
653,2,N (N),6,N,Y,0.6285,0.9736,3,X, 
654,2,N (N),6,N,Y,0.6285,0.8157,3,X, 
655,2,N (N),6,N,Y,0.6285,0.6842,3,X, 
656,2,N (N),6,N,Y,0.6250,0.9473,3,X, 
657,2,N (N),6,N,Y,0.6170,1.0000,3,X, 
658,2,N (N),6,N,Y,0.6107,0.8157,3,X, 
659,2,N (N),6,N,Y,0.6071,0.9473,3,X, 
660,2,N (N),6,N,Y,0.5952,0.6944,3,X, 
661,2,N (N),6,N,Y,0.5912,0.9444,3,X, 
662,2,N (N),6,N,Y,0.5873,1.0000,3,X, 
663,2,N (N),6,N,Y,0.5857,0.7894,3,X, 
664,2,N (N),6,N,Y,0.5777,0.7894,3,X, 
665,2,N (N),6,N,Y,0.5714,0.9736,3,X, 
666,2,N (N),6,N,Y,0.5703,0.2631,3,X, 
667,2,N (N),6,N,Y,0.5555,0.8157,3,X, 
668,2,N (N),6,N,Y,0.5238,1.0000,3,X, 
669,2,N (N),6,N,Y,0.5000,1.0000,3,X, 
670,2,N (N),6,N,Y,0.4960,1.0000,2,X, 
671,2,N (N),6,N,Y,0.4841,0.6666,3,X, 
672,2,N (N),6,N,Y,0.4603,1.0000,2,X, 
673,2,N (N),6,N,Y,0.4603,0.8611,3,X, 
674,2,N (N),6,N,Y,0.4555,1.0000,2,X, 
675,2,N (N),6,N,Y,0.4484,1.0000,2,X, 
676,2,N (N),6,N,Y,0.4321,0.9736,2,X, 
677,2,N (N),6,N,Y,0.4206,1.0000,2,X, 
678,2,N (N),6,N,Y,0.4206,0.8611,2,X, 
679,2,N (N),6,N,Y,0.4185,0.9736,2,X, 
680,2,N (N),6,N,Y,0.4107,1.0000,2,X, 
681,2,N (N),6,N,Y,0.4107,0.7894,2,X, 
682,2,N (N),6,N,Y,0.4035,0.8157,2,X, 
683,2,N (N),6,N,Y,0.3964,0.9736,2,X, 
684,2,N (N),6,N,Y,0.3892,1.0000,2,X, 
685,2,N (N),6,N,Y,0.3888,0.9736,2,X, 
686,2,N (N),6,N,Y,0.3888,0.9736,2,X, 
687,2,N (N),6,N,Y,0.3535,0.9736,3,X, 
688,2,N (N),6,N,Y,0.2962,0.7894,2,X, 
689,2,N (N),6,N,Y,0.2571,0.8421,2,X, 
690,2,N (N),6,N,Y,0.2035,0.9210,2,X, 
691,2,N (N),6,N,N,0.8095,0.8333,4,X, 
692,2,N (N),6,N,N,0.6746,1.0000,3,X, 
693,2,N (N),6,N,N,0.5000,0.7777,3,X, 
694,2,N (N),5,N,Y,0.4928,0.6315,3,X, 
695,2,N (N),5,N,Y,0.4166,0.8157,2,X, 
696,2,N (N),5,N,Y,0.3928,0.8947,2,X, 
697,2,N (N),5,N,Y,0.3821,0.8947,2,X, 
698,1,N (N),6,Y,Y,0.9603,0.5000,4,X, 
699,1,N (N),6,Y,Y,0.9523,0.9473,4,X, 
700,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
701,1,N (N),6,Y,Y,0.9206,0.8611,4,X, 
702,1,N (N),6,Y,Y,0.9142,0.7894,4,X, 
703,1,N (N),6,Y,Y,0.9142,0.6842,4,X, 
704,1,N (N),6,Y,Y,0.8928,1.0000,4,X, 
705,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
706,1,N (N),6,Y,Y,0.8814,1.0000,4,X, 
707,1,N (N),6,Y,Y,0.8650,0.6666,4,X, 
708,1,N (N),6,Y,Y,0.8642,1.0000,4,X, 
709,1,N (N),6,Y,Y,0.8428,0.7894,4,X, 
710,1,N (N),6,Y,Y,0.8412,0.8333,4,X, 
711,1,N (N),6,Y,Y,0.8412,0.6666,4,X, 
712,1,N (N),6,Y,Y,0.6984,1.0000,4,X, 
713,1,N (N),6,Y,N,1.0000,0.8333,4,X, 
714,1,N (N),6,Y,N,0.9603,1.0000,4,X, 
715,1,N (N),6,Y,N,0.9111,1.0000,4,X, 
716,1,N (N),6,Y,N,0.8968,1.0000,4,X, 
717,1,N (N),6,Y,N,0.8968,1.0000,4,X, 
718,1,N (N),6,Y,N,0.8730,0.7222,4,X, 
719,1,N (N),6,N,Y,0.9285,0.8421,4,X, 
720,1,N (N),6,N,Y,0.9000,0.8333,4,X, 
721,1,N (N),6,N,Y,0.8500,0.9473,4,X, 
722,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
723,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
724,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
725,1,N (N),6,N,Y,0.7857,0.8947,4,X, 
726,1,N (N),6,N,Y,0.7857,0.7894,4,X, 
727,1,N (N),6,N,Y,0.7750,0.9473,4,X, 
728,1,N (N),6,N,Y,0.7638,1.0000,3,X, 
729,1,N (N),6,N,Y,0.7629,0.9736,4,X, 
730,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
731,1,N (N),6,N,Y,0.7619,1.0000,3,X, 
732,1,N (N),6,N,Y,0.7380,1.0000,3,X, 
733,1,N (N),6,N,Y,0.7380,0.8333,4,X, 
734,1,N (N),6,N,Y,0.7222,1.0000,3,X, 
735,1,N (N),6,N,Y,0.7222,0.8611,4,X, 
736,1,N (N),6,N,Y,0.7037,0.9473,3,X, 
737,1,N (N),6,N,Y,0.7000,0.7894,4,X, 
738,1,N (N),6,N,Y,0.6984,0.8611,4,X, 
739,1,N (N),6,N,Y,0.6928,0.9736,3,X, 
740,1,N (N),6,N,Y,0.6825,1.0000,4,X, 
741,1,N (N),6,N,Y,0.6785,1.0000,3,X, 
742,1,N (N),6,N,Y,0.6746,0.8611,3,X, 
743,1,N (N),6,N,Y,0.6746,0.6666,3,X, 
744,1,N (N),6,N,Y,0.6714,0.9736,3,X, 
745,1,N (N),6,N,Y,0.6678,0.9473,3,X, 
746,1,N (N),6,N,Y,0.6642,1.0000,4,X, 
747,1,N (N),6,N,Y,0.6642,0.9473,3,X, 
748,1,N (N),6,N,Y,0.6535,0.9736,3,X, 
749,1,N (N),6,N,Y,0.6507,0.8333,3,X, 
750,1,N (N),6,N,Y,0.6500,0.6315,4,X, 
751,1,N (N),6,N,Y,0.6444,0.8157,3,X, 
752,1,N (N),6,N,Y,0.6428,1.0000,4,X, 
753,1,N (N),6,N,Y,0.6392,1.0000,3,X, 
754,1,N (N),6,N,Y,0.6285,0.8421,3,X, 
755,1,N (N),6,N,Y,0.5851,0.6315,3,X, 
756,1,N (N),6,N,Y,0.5833,0.8333,3,X, 
757,1,N (N),6,N,Y,0.5714,1.0000,3,X, 
758,1,N (N),6,N,Y,0.5666,0.9736,3,X, 
759,1,N (N),6,N,Y,0.5634,0.9166,3,X, 
760,1,N (N),6,N,Y,0.5592,1.0000,3,X, 
761,1,N (N),6,N,Y,0.5535,1.0000,3,X, 
762,1,N (N),6,N,Y,0.5277,1.0000,2,X, 
763,1,N (N),6,N,Y,0.5214,0.9736,3,X, 
764,1,N (N),6,N,Y,0.5185,0.4736,3,X, 
765,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
766,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
767,1,N (N),6,N,Y,0.4928,0.8157,3,X, 
768,1,N (N),6,N,Y,0.4920,1.0000,2,X, 
769,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
770,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
771,1,N (N),6,N,Y,0.4523,0.8611,3,X, 
772,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
773,1,N (N),6,N,Y,0.4444,0.9473,2,X, 
774,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
775,1,N (N),6,N,Y,0.4365,0.8611,2,X, 
776,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
777,1,N (N),6,N,Y,0.4185,0.9210,2,X, 
778,1,N (N),6,N,Y,0.4126,0.9444,2,X, 
779,1,N (N),6,N,Y,0.4107,1.0000,2,X, 
780,1,N (N),6,N,Y,0.4071,0.8684,2,X, 
781,1,N (N),6,N,Y,0.4047,1.0000,2,X, 
782,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
783,1,N (N),6,N,Y,0.3964,0.9736,3,X, 
784,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
785,1,N (N),6,N,Y,0.3857,0.9736,2,X, 
786,1,N (N),6,N,Y,0.3857,0.8157,2,X, 
787,1,N (N),6,N,Y,0.3821,0.9736,2,X, 
788,1,N (N),6,N,Y,0.3785,0.7368,2,X, 
789,1,N (N),6,N,Y,0.3714,0.9736,2,X, 
790,1,N (N),6,N,Y,0.3690,0.9166,2,X, 
791,1,N (N),6,N,Y,0.3678,0.9736,2,X, 
792,1,N (N),6,N,Y,0.3642,0.8157,2,X, 
793,1,N (N),6,N,Y,0.3607,0.8157,2,X, 
794,1,N (N),6,N,Y,0.3535,1.0000,3,X, 
795,1,N (N),6,N,Y,0.3428,0.8157,2,X, 
796,1,N (N),6,N,Y,0.3407,0.8157,2,X, 
797,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
798,1,N (N),6,N,Y,0.2936,0.9444,2,X, 
799,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
800,1,N (N),6,N,Y,0.2619,0.6666,2,X, 
801,1,N (N),6,N,Y,0.2535,0.8684,2,X, 
802,1,N (N),6,N,Y,0.2500,0.8055,2,X, 
803,1,N (N),6,N,Y,0.1821,0.7894,2,X, 
804,1,N (N),6,N,Y,0.1666,0.6666,2,X, 
805,1,N (N),6,N,Y,0.1321,0.9736,2,X, 
806,1,N (N),6,N,N,0.8814,1.0000,4,X, 
807,1,N (N),6,N,N,0.7936,0.8333,4,X, 
808,1,N (N),6,N,N,0.7777,0.8888,4,X, 
809,1,N (N),6,N,N,0.7357,0.9473,3,X, 
810,1,N (N),6,N,N,0.7214,1.0000,3,X, 
811,1,N (N),6,N,N,0.7103,0.9722,3,X, 
812,1,N (N),6,N,N,0.6111,0.8333,3,X, 
813,1,N (N),6,N,N,0.6031,1.0000,3,X, 
814,1,N (N),5,N,Y,0.6750,0.9736,3,X, 
815,1,N (N),5,N,Y,0.2821,1.0000,2,X, 
816,1,N (N),5,N,N,0.4404,1.0000,2,X, 
817,1,N (N),4,Y,Y,0.9047,0.7222,4,X, 
818,1,N (N),1,N,N,0.8809,0.7222,4,X, 
0,12,N (N),5,Y,Y,0.8962,0.7894,4,O,* 
