순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,4,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
70,4,N (N),5,Y,Y,0.8777,0.9473,4,X, 
71,3,Y (Y),6,Y,Y,0.9603,0.8333,4,X, 
72,3,N (N),6,N,Y,0.6666,0.9736,3,X, 
73,2,Y (Y),6,N,Y,0.9523,1.0000,4,X, 
74,2,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
75,2,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
76,2,Y (Y),6,N,Y,0.7925,1.0000,4,X, 
77,2,Y (Y),6,N,Y,0.7925,1.0000,3,X, 
78,2,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
79,2,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
80,2,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
81,1,Y (Y),6,Y,Y,1.0000,0.7777,4,X, 
82,1,Y (Y),6,Y,Y,1.0000,0.6666,4,X, 
83,1,Y (Y),6,Y,Y,0.9333,0.6315,4,X, 
84,1,Y (Y),6,Y,Y,0.9285,0.5000,4,X, 
85,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
86,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
87,1,Y (Y),6,Y,Y,0.8730,1.0000,4,X, 
88,1,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
89,1,Y (Y),6,N,Y,0.8650,0.8333,4,X, 
90,1,Y (Y),6,N,Y,0.8412,0.8333,4,X, 
91,1,Y (Y),6,N,Y,0.7817,0.8888,3,X, 
92,1,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
93,1,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
