순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
74,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
80,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
81,12,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
84,12,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
85,12,Y (Y),6,N,Y,0.2817,0.9722,2,X, 
86,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
87,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
88,12,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
89,12,Y (Y),6,N,Y,0.2658,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
91,12,Y (Y),6,N,Y,0.1507,0.6666,2,X, 
92,12,Y (Y),6,N,N,0.8809,1.0000,4,X, 
93,12,Y (Y),6,N,N,0.8492,1.0000,4,X, 
94,12,Y (Y),6,N,N,0.6349,0.8611,3,X, 
95,12,Y (Y),6,N,N,0.4920,0.6944,3,X, 
96,12,Y (Y),6,N,N,0.4484,0.8611,2,X, 
97,12,Y (Y),5,Y,Y,0.8769,0.6944,4,X, 
98,12,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
99,12,Y (Y),5,N,Y,0.6150,0.6944,3,X, 
100,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
101,12,Y (Y),5,N,Y,0.3611,0.5000,2,X, 
102,12,Y (Y),5,N,Y,0.3214,0.8333,2,X, 
103,12,Y (Y),5,N,Y,0.3174,1.0000,2,X, 
104,12,Y (Y),4,Y,Y,0.9523,0.8333,4,X, 
105,12,Y (Y),1,Y,Y,1.0000,0.8333,4,X, 
106,12,N (N),6,Y,Y,1.0000,0.8888,4,X, 
107,12,N (N),6,Y,Y,0.9333,0.8333,4,X, 
108,12,N (N),6,Y,Y,0.8962,0.8684,4,X, 
109,12,N (N),6,Y,Y,0.8222,1.0000,4,X, 
110,12,N (N),6,N,Y,0.9861,1.0000,4,X, 
111,12,N (N),6,N,Y,0.8666,0.8333,4,X, 
112,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
113,12,N (N),6,N,Y,0.7333,0.7894,4,X, 
114,12,N (N),6,N,Y,0.5785,1.0000,3,X, 
115,12,N (N),6,N,Y,0.4404,1.0000,2,X, 
116,12,N (N),6,N,Y,0.4126,1.0000,2,X, 
117,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
118,12,N (N),6,N,Y,0.2703,0.9736,2,X, 
119,12,N (N),5,Y,Y,0.8888,1.0000,4,X, 
120,12,N (N),4,Y,Y,0.9500,0.7894,4,X, 
121,10,Y (Y),6,N,Y,0.4880,1.0000,2,X, 
122,10,N (N),6,Y,Y,1.0000,1.0000,4,X, 
123,8,N (N),6,Y,Y,0.9444,0.6666,4,X, 
124,4,N (N),6,N,Y,1.0000,0.6666,4,X, 
125,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
126,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
127,1,N (N),6,N,Y,0.6428,0.8611,3,X, 
