순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
100,18,N (N),6,N,Y,0.2539,0.8888,2,X, 
101,18,N (N),6,N,Y,0.2518,0.8421,2,X, 
102,18,N (N),6,N,Y,0.2518,0.7894,2,X, 
103,18,N (N),6,N,Y,0.2444,0.8421,2,X, 
104,18,N (N),6,N,Y,0.2420,0.9166,2,X, 
105,18,N (N),6,N,Y,0.2296,0.8421,2,X, 
106,18,N (N),5,Y,Y,0.8809,0.8333,4,X, 
107,18,N (N),5,N,Y,0.7428,0.8333,4,X, 
108,18,N (N),5,N,Y,0.5370,0.7894,3,X, 
109,18,N (N),5,N,Y,0.5198,0.8611,3,X, 
110,18,N (N),4,Y,Y,0.9259,0.7894,4,X, 
111,18,N (N),4,N,Y,0.9047,1.0000,4,X, 
112,18,N (N),4,N,Y,0.7500,0.9375,4,X, 
113,18,N (N),4,N,Y,0.5000,0.8750,3,X, 
114,18,N (N),3,Y,Y,1.0000,0.7894,4,X, 
115,17,Y (Y),6,N,Y,0.4325,0.9722,2,X, 
116,17,N (N),6,N,Y,0.6507,0.9444,3,X, 
117,16,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
118,16,Y (Y),6,N,Y,0.3531,0.8611,2,X, 
119,16,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
120,16,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
121,15,Y (Y),6,Y,Y,1.0000,0.8333,4,X, 
122,14,Y (Y),6,N,Y,0.2738,0.8888,2,X, 
123,14,N (N),6,N,Y,0.7703,0.9473,4,X, 
124,14,N (N),6,N,Y,0.6148,0.7894,3,X, 
125,14,N (N),6,N,Y,0.5317,1.0000,3,X, 
126,12,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
127,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
128,10,N (N),6,N,Y,0.8869,1.0000,4,X, 
129,9,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
130,8,N (N),4,N,Y,0.5158,0.8611,3,X, 
131,5,N (N),6,N,Y,0.2817,1.0000,2,X, 
132,1,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
133,1,Y (Y),6,N,Y,0.4523,0.7777,3,X, 
134,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
