순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
151,9,N (N),6,N,Y,0.2777,1.0000,2,X, 
152,8,N (N),6,N,Y,0.7333,0.8421,4,X, 
153,8,N (N),6,N,Y,0.6031,1.0000,3,X, 
154,8,N (N),6,N,Y,0.2698,0.8611,2,X, 
155,8,N (N),6,N,Y,0.2444,0.6842,2,X, 
156,8,N (N),6,N,Y,0.2142,0.7222,2,X, 
157,8,N (N),6,N,Y,0.1714,0.5263,2,X, 
158,7,N (N),6,N,Y,0.8452,1.0000,4,X, 
159,7,N (N),6,N,Y,0.5992,0.8333,3,X, 
160,5,N (N),6,N,Y,0.5500,1.0000,3,X, 
161,5,N (N),6,N,Y,0.5185,0.9210,3,X, 
162,5,N (N),6,N,Y,0.5000,0.9210,3,X, 
163,5,N (N),6,N,Y,0.4111,0.7105,2,X, 
164,5,N (N),6,N,Y,0.2928,1.0000,2,X, 
165,5,N (N),6,N,N,0.5238,0.8611,3,X, 
166,3,N (N),6,N,Y,0.8888,0.6666,4,X, 
167,3,N (N),6,N,Y,0.7936,1.0000,4,X, 
168,3,N (N),6,N,Y,0.6785,0.9473,3,X, 
169,2,N (N),6,Y,Y,0.8428,0.9473,4,X, 
170,2,N (N),6,N,Y,0.8518,0.7894,4,X, 
171,2,N (N),6,N,Y,0.5873,1.0000,3,X, 
172,2,N (N),6,N,Y,0.3071,1.0000,2,X, 
173,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
174,1,N (N),6,Y,N,0.9900,0.8888,4,X, 
175,1,N (N),6,N,Y,0.9126,1.0000,4,X, 
176,1,N (N),6,N,Y,0.5821,0.9736,3,X, 
177,1,N (N),6,N,Y,0.5250,1.0000,3,X, 
178,1,N (N),6,N,Y,0.4666,0.6578,3,X, 
179,1,N (N),6,N,Y,0.3968,0.9473,2,X, 
180,1,N (N),6,N,Y,0.3357,0.8157,2,X, 
181,1,N (N),6,N,Y,0.3037,1.0000,2,X, 
182,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
183,1,N (N),6,N,Y,0.2925,1.0000,2,X, 
184,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
185,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
186,1,N (N),6,N,Y,0.2821,1.0000,2,X, 
187,1,N (N),6,N,Y,0.2642,1.0000,2,X, 
188,1,N (N),6,N,Y,0.2370,0.8421,2,X, 
189,1,N (N),6,N,Y,0.1944,0.5000,2,X, 
190,1,N (N),6,N,N,0.8253,0.8333,4,X, 
191,1,N (N),6,N,N,0.6349,0.9166,3,X, 
192,1,N (N),5,N,Y,0.5079,0.8611,3,X, 
193,1,N (N),5,N,Y,0.2428,0.8947,2,X, 
194,1,N (N),5,N,Y,0.2214,0.7105,2,X, 
