순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,36,N (N),5,N,Y,0.2619,0.9444,3,O, 
44,36,N (N),4,Y,Y,0.9071,1.0000,4,O, 
45,36,N (N),4,N,Y,0.8095,0.6666,4,O, 
46,36,N (N),4,N,Y,0.2703,0.9736,2,O, 
47,36,N (N),3,Y,Y,0.9500,1.0000,4,O, 
48,35,N (N),6,Y,Y,0.9928,0.1578,4,O, 
49,34,N (N),6,N,Y,0.4107,1.0000,2,X, 
50,34,N (N),6,N,Y,0.3928,0.8947,2,X, 
51,33,N (N),6,N,Y,0.2658,0.9722,2,X, 
52,32,N (N),5,Y,N,0.9481,0.6315,4,O, 
53,31,N (N),6,N,Y,0.8428,0.8421,4,O, 
54,31,N (N),6,N,Y,0.6547,0.8611,3,O, 
55,31,N (N),3,Y,Y,0.9333,1.0000,4,O, 
56,30,N (N),6,Y,Y,0.9523,0.6666,4,O, 
57,30,N (N),6,N,Y,0.5925,0.8684,3,O, 
58,30,N (N),6,N,Y,0.5515,0.8055,3,O, 
59,30,N (N),6,N,N,0.9761,1.0000,4,X, 
60,28,N (N),6,Y,Y,1.0000,0.6666,4,X, 
61,28,N (N),6,Y,Y,0.8809,0.9444,4,X, 
62,28,N (N),6,N,Y,0.5888,0.8947,3,O, 
63,28,N (N),5,Y,Y,0.9259,1.0000,4,X, 
64,26,N (N),6,Y,Y,0.9071,0.6842,4,X, 
65,26,N (N),6,N,Y,0.8333,1.0000,4,X, 
66,25,N (N),6,N,Y,0.8571,0.9473,4,X, 
67,25,N (N),6,N,Y,0.4814,1.0000,3,O, 
68,25,N (N),4,Y,Y,0.9142,0.7894,4,X, 
69,23,N (N),6,Y,Y,0.8888,1.0000,4,X, 
70,22,N (N),6,Y,Y,0.9037,0.9473,4,X, 
71,21,N (N),6,N,Y,0.4185,1.0000,2,X, 
72,21,N (N),6,N,Y,0.4037,0.8684,2,X, 
73,20,N (N),6,Y,Y,0.8592,0.7894,4,X, 
74,20,N (N),6,N,Y,0.8571,0.8333,4,X, 
75,20,N (N),6,N,Y,0.6587,1.0000,3,O, 
76,20,N (N),6,N,Y,0.5952,0.8611,3,O, 
77,20,N (N),6,N,Y,0.4880,0.8333,3,O, 
78,20,N (N),6,N,Y,0.4629,0.6842,3,O, 
79,20,N (N),6,N,Y,0.3888,1.0000,2,X, 
80,20,N (N),6,N,Y,0.2888,1.0000,2,X, 
81,20,N (N),6,N,N,0.9000,1.0000,4,X, 
82,20,N (N),5,Y,Y,0.8492,0.8333,4,X, 
83,19,N (N),6,Y,Y,0.9703,0.8421,4,X, 
84,18,N (N),6,Y,Y,0.9722,0.8611,4,X, 
85,18,N (N),6,Y,Y,0.8571,0.8888,4,X, 
86,18,N (N),6,N,Y,0.2892,0.6842,2,X, 
87,18,N (N),5,N,Y,0.6547,0.8611,3,O, 
88,17,N (N),6,Y,Y,0.9357,0.7894,4,X, 
89,17,N (N),6,N,Y,0.6714,0.9473,3,O, 
90,17,N (N),6,N,Y,0.5666,1.0000,3,X, 
91,15,N (N),6,N,Y,0.5000,0.9722,3,X, 
92,14,N (N),6,N,Y,0.4841,0.6666,3,X, 
93,13,N (N),6,N,Y,0.6814,1.0000,3,X, 
94,13,N (N),6,N,Y,0.6666,1.0000,3,X, 
95,13,N (N),6,N,Y,0.4333,0.9736,2,X, 
96,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
97,12,N (N),6,N,Y,0.6392,0.8157,3,X, 
98,12,N (N),5,N,Y,0.2658,0.9166,2,X, 
99,11,N (N),6,N,Y,0.4801,1.0000,2,X, 
100,4,N (N),6,N,Y,0.3392,0.6578,2,X, 
101,3,N (N),6,N,Y,0.5000,0.9722,3,X, 
102,3,N (N),6,N,Y,0.3785,0.9736,2,X, 
103,3,N (N),6,N,N,0.3666,0.9736,2,X, 
104,3,N (N),5,N,Y,0.5222,0.6842,3,X, 
105,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
106,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
107,1,N (N),6,Y,Y,0.9682,0.8888,4,X, 
108,1,N (N),6,Y,Y,0.9571,1.0000,4,X, 
109,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
110,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
111,1,N (N),6,N,Y,0.9523,1.0000,4,X, 
112,1,N (N),6,N,Y,0.6746,0.8333,3,X, 
113,1,N (N),6,N,Y,0.5873,1.0000,3,X, 
114,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
115,1,N (N),6,N,Y,0.4722,1.0000,2,X, 
116,1,N (N),6,N,Y,0.4642,1.0000,2,X, 
117,1,N (N),6,N,Y,0.4047,0.7083,3,X, 
