순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
44,18,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
45,18,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
46,18,Y (Y),6,N,Y,0.2460,0.7777,2,O, 
47,18,Y (Y),6,N,Y,0.2341,0.7222,2,O, 
48,18,Y (Y),6,N,Y,0.2023,0.6944,2,O, 
49,18,Y (Y),6,N,N,0.4920,1.0000,3,O, 
50,18,Y (Y),6,N,N,0.3888,0.8888,2,O, 
51,18,Y (Y),6,N,N,0.3055,1.0000,2,O, 
52,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
53,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
54,18,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
55,18,Y (Y),5,N,Y,0.2698,0.8888,2,O, 
56,18,Y (Y),5,N,Y,0.2619,0.8888,2,O, 
57,18,Y (Y),5,N,Y,0.2420,0.7777,2,O, 
58,18,Y (Y),5,N,Y,0.2420,0.7500,2,O, 
59,18,Y (Y),5,N,N,0.9365,0.8333,4,O, 
60,18,Y (Y),5,N,N,0.5476,1.0000,3,X, 
61,18,Y (Y),4,N,Y,0.2857,1.0000,2,O, 
62,18,Y (Y),4,N,Y,0.2777,0.8888,2,O, 
63,18,Y (Y),4,N,Y,0.2380,0.8333,2,O, 
64,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
65,17,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
66,17,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
67,17,Y (Y),5,N,Y,0.1468,0.3611,2,O, 
68,16,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
69,16,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
70,16,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
71,16,Y (Y),6,N,Y,0.2579,0.5277,2,X, 
72,16,Y (Y),5,N,Y,0.2857,0.8888,2,X, 
73,15,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
74,15,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
75,15,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
76,15,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
77,15,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
78,15,Y (Y),6,N,N,0.6507,0.8333,4,O, 
79,15,Y (Y),5,N,Y,0.2698,0.8888,2,X, 
80,15,Y (Y),5,N,Y,0.2619,0.8888,2,X, 
81,14,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
82,14,Y (Y),6,N,Y,0.2460,0.8333,2,X, 
83,12,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.2817,0.8611,2,X, 
85,12,Y (Y),6,N,Y,0.2539,0.7777,2,X, 
86,12,Y (Y),5,N,Y,0.2817,1.0000,2,X, 
87,12,Y (Y),5,N,Y,0.2698,0.8333,2,X, 
88,12,Y (Y),5,N,Y,0.2539,0.7222,2,X, 
89,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
90,10,Y (Y),5,N,Y,0.3015,0.8888,2,X, 
91,7,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
92,7,Y (Y),6,N,Y,0.2738,0.9444,2,X, 
93,6,Y (Y),6,N,Y,0.2857,0.5000,2,X, 
94,4,Y (Y),6,N,Y,0.2539,0.8333,2,X, 
95,1,Y (Y),6,N,Y,0.1984,0.5555,2,X, 
