순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
69,36,N (N),6,N,Y,0.3015,0.8888,2,O, 
70,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
71,36,N (N),6,N,Y,0.2964,0.6842,2,X, 
72,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
73,36,N (N),6,N,Y,0.2962,1.0000,2,X, 
74,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
75,36,N (N),6,N,Y,0.2896,0.9722,2,X, 
76,36,N (N),6,N,Y,0.2888,1.0000,2,X, 
77,36,N (N),6,N,Y,0.2888,0.9473,2,X, 
78,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
79,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
80,36,N (N),6,N,Y,0.2857,1.0000,2,X, 
81,36,N (N),6,N,Y,0.2857,0.8888,2,X, 
82,36,N (N),6,N,Y,0.2814,1.0000,2,X, 
83,36,N (N),6,N,Y,0.2814,0.9473,2,X, 
84,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
85,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
86,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
87,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
88,36,N (N),6,N,Y,0.2785,1.0000,2,X, 
89,36,N (N),6,N,Y,0.2785,0.9473,2,X, 
90,36,N (N),6,N,Y,0.2777,1.0000,2,X, 
91,36,N (N),6,N,Y,0.2750,1.0000,2,X, 
92,36,N (N),6,N,Y,0.2738,1.0000,2,X, 
93,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
94,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
95,36,N (N),6,N,Y,0.2714,1.0000,2,X, 
96,36,N (N),6,N,Y,0.2714,0.9473,2,X, 
97,36,N (N),6,N,Y,0.2698,1.0000,2,X, 
98,36,N (N),6,N,Y,0.2642,0.9210,2,X, 
99,36,N (N),6,N,Y,0.2539,0.7500,2,X, 
100,36,N (N),6,N,Y,0.2535,1.0000,2,X, 
101,36,N (N),6,N,Y,0.2500,1.0000,2,X, 
102,36,N (N),6,N,Y,0.2460,0.8888,2,X, 
103,36,N (N),6,N,Y,0.2321,1.0000,2,X, 
104,36,N (N),6,N,Y,0.2321,0.7894,2,X, 
105,36,N (N),6,N,Y,0.2289,1.0000,2,X, 
106,36,N (N),6,N,Y,0.2214,0.7894,2,X, 
107,36,N (N),6,N,Y,0.2071,0.5000,2,X, 
108,36,N (N),6,N,Y,0.2000,0.5000,2,X, 
109,36,N (N),5,Y,Y,0.8928,1.0000,4,O, 
110,36,N (N),5,N,Y,0.8714,0.9473,4,O, 
111,36,N (N),5,N,Y,0.8095,0.8333,4,O, 
112,36,N (N),5,N,Y,0.8071,1.0000,4,O, 
113,36,N (N),5,N,Y,0.7333,1.0000,4,X, 
114,36,N (N),5,N,Y,0.6230,1.0000,3,X, 
115,36,N (N),5,N,Y,0.3333,1.0000,2,X, 
116,36,N (N),5,N,Y,0.2821,0.6578,2,X, 
117,36,N (N),5,N,Y,0.2579,0.9444,2,X, 
118,36,N (N),4,Y,Y,0.9047,1.0000,4,X, 
119,36,N (N),3,Y,Y,0.9370,1.0000,4,X, 
120,36,N (N),1,N,Y,1.0000,0.9473,4,X, 
121,35,N (N),6,Y,Y,0.9333,0.8421,4,X, 
122,35,N (N),6,Y,Y,0.9074,0.9473,4,X, 
123,35,N (N),6,N,Y,0.8000,0.8947,4,X, 
124,35,N (N),6,N,Y,0.2678,0.9736,2,X, 
125,35,N (N),6,N,Y,0.2539,0.8333,2,X, 
126,35,N (N),5,N,Y,0.6204,0.9473,4,X, 
127,35,N (N),5,N,Y,0.5928,0.5000,4,X, 
128,35,N (N),3,Y,Y,0.9357,0.8947,4,X, 
129,35,N (N),3,Y,Y,0.9333,0.9473,4,X, 
130,34,N (N),6,N,Y,0.2962,1.0000,2,X, 
131,34,N (N),5,Y,N,0.8253,1.0000,4,X, 
132,34,N (N),5,N,Y,0.6865,0.8095,3,X, 
133,33,N (N),6,N,Y,0.5039,0.8333,3,X, 
134,32,N (N),6,N,Y,0.5250,0.8157,3,X, 
135,32,N (N),5,N,Y,0.5912,0.9166,3,X, 
136,31,N (N),6,N,Y,0.7619,1.0000,4,X, 
137,31,N (N),6,N,Y,0.2370,0.7894,2,X, 
138,31,N (N),5,N,Y,0.7460,0.8333,4,X, 
139,30,N (N),6,N,Y,0.6190,1.0000,3,X, 
140,30,N (N),6,N,Y,0.5793,1.0000,3,X, 
141,30,N (N),6,N,Y,0.5555,0.8611,3,X, 
142,30,N (N),6,N,Y,0.5185,1.0000,3,X, 
143,30,N (N),6,N,Y,0.2592,1.0000,2,X, 
144,30,N (N),6,N,Y,0.2500,0.8611,2,X, 
145,30,N (N),5,N,Y,0.7539,0.8888,4,X, 
146,29,N (N),6,N,Y,0.5873,0.8333,3,X, 
147,29,N (N),6,N,Y,0.1607,0.7894,2,X, 
148,28,N (N),6,N,Y,0.3666,0.1578,3,X, 
149,27,N (N),6,N,Y,0.5481,1.0000,3,X, 
150,27,N (N),6,N,Y,0.5000,0.9722,3,X, 
151,26,N (N),6,N,Y,0.8444,1.0000,3,X, 
152,26,N (N),6,N,Y,0.5714,0.7500,3,X, 
153,25,N (N),6,N,Y,0.4785,0.8157,3,X, 
154,25,N (N),6,N,Y,0.4126,0.6944,2,X, 
155,24,N (N),6,N,Y,0.5518,0.9210,3,X, 
156,24,N (N),6,N,Y,0.5037,0.8881,3,X, 
157,20,N (N),6,N,Y,0.5571,1.0000,3,X, 
158,20,N (N),5,N,Y,0.6666,0.6666,4,X, 
159,19,N (N),6,N,Y,0.8357,1.0000,4,X, 
160,17,N (N),6,N,Y,0.7642,0.1578,4,X, 
161,15,N (N),6,N,Y,0.7785,0.9473,4,X, 
162,15,N (N),6,N,Y,0.7000,0.7105,4,X, 
163,15,N (N),6,N,Y,0.3769,0.8611,2,X, 
164,12,N (N),6,N,Y,0.8074,0.9473,4,X, 
165,11,N (N),6,N,Y,0.5912,0.8611,3,X, 
166,10,N (N),6,N,Y,0.6750,0.6315,4,X, 
167,10,N (N),6,N,Y,0.6428,0.8055,3,X, 
168,10,N (N),6,N,Y,0.6407,0.9736,4,X, 
169,10,N (N),6,N,Y,0.2222,0.9166,2,X, 
170,10,N (N),4,N,Y,0.8333,0.3333,4,X, 
171,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
172,7,N (N),6,N,Y,0.8214,0.9473,4,X, 
173,6,N (N),6,N,Y,0.5851,0.8684,3,X, 
174,6,N (N),6,N,Y,0.4841,0.9166,3,X, 
175,6,N (N),6,N,Y,0.2380,0.7222,2,X, 
176,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
177,5,N (N),6,N,Y,0.2714,0.8947,2,X, 
178,4,N (N),6,Y,Y,0.9841,0.0555,4,X, 
179,3,N (N),6,N,Y,0.2857,0.9444,2,X, 
180,2,N (N),6,N,Y,0.4682,0.6944,3,X, 
181,1,N (N),6,Y,Y,1.0000,0.9736,4,X, 
182,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
183,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
184,1,N (N),6,Y,Y,0.9285,0.8888,4,X, 
185,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
186,1,N (N),6,N,Y,0.8650,0.6666,4,X, 
187,1,N (N),6,N,Y,0.8370,0.9473,4,X, 
188,1,N (N),6,N,Y,0.8095,0.8888,4,X, 
189,1,N (N),6,N,Y,0.7460,0.9722,4,X, 
190,1,N (N),6,N,Y,0.5571,0.9736,3,X, 
191,1,N (N),6,N,Y,0.5259,0.6842,3,X, 
192,1,N (N),6,N,Y,0.4962,0.7631,3,X, 
193,1,N (N),6,N,Y,0.3357,1.0000,2,X, 
194,1,N (N),6,N,Y,0.3015,0.8888,2,X, 
195,1,N (N),6,N,Y,0.2851,1.0000,2,X, 
196,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
197,1,N (N),6,N,Y,0.2698,0.8888,2,X, 
198,1,N (N),6,N,Y,0.2460,0.7777,2,X, 
199,1,N (N),6,N,Y,0.2296,0.7894,2,X, 
200,1,N (N),5,N,Y,0.2500,0.8421,2,X, 
0,12,N (N),5,N,Y,0.7103,0.8333,3,O,* 
0,12,N (N),5,N,Y,0.1547,0.7222,2,O,* 
