순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,17,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
44,17,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
45,17,Y (Y),3,N,Y,0.7698,0.8333,4,O, 
46,16,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
47,16,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
48,16,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
49,16,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
50,15,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
51,15,Y (Y),6,N,Y,0.2420,0.9166,2,X, 
52,15,N (N),4,N,Y,0.9603,1.0000,4,X, 
53,14,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
54,14,Y (Y),6,N,Y,0.6269,0.8888,3,X, 
55,14,Y (Y),6,N,Y,0.2619,0.8888,2,X, 
56,13,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
57,13,Y (Y),4,Y,Y,0.9682,0.8333,4,X, 
58,12,Y (Y),6,N,Y,0.8492,0.8333,4,X, 
59,12,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
60,12,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.2777,0.9444,2,X, 
64,11,Y (Y),5,N,Y,0.5436,0.9722,3,X, 
65,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
66,10,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
67,10,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
68,10,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
69,10,Y (Y),6,N,Y,0.2619,0.9444,2,X, 
70,9,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
71,9,Y (Y),4,N,Y,0.9047,0.8333,4,X, 
72,9,N (N),6,N,Y,0.6370,0.8947,4,X, 
73,8,Y (Y),6,N,Y,0.4642,0.8333,3,X, 
74,6,Y (Y),6,Y,Y,0.9920,0.6666,4,X, 
75,6,Y (Y),6,N,Y,0.6626,0.6666,3,X, 
76,6,Y (Y),6,N,Y,0.5396,1.0000,3,X, 
77,3,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
78,2,Y (Y),6,N,Y,0.4920,0.8333,3,X, 
79,2,N (N),6,N,Y,0.7519,0.8333,4,X, 
80,1,Y (Y),6,N,Y,1.0000,0.6666,4,X, 
81,1,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
82,1,Y (Y),6,N,Y,0.5000,0.8333,3,X, 
83,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
84,1,N (N),6,Y,Y,1.0000,0.6111,4,X, 
85,1,N (N),6,N,Y,1.0000,0.5000,4,X, 
