순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,28,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
54,28,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
55,28,Y (Y),6,N,Y,0.2285,0.8157,2,O, 
56,28,Y (Y),6,N,Y,0.1892,0.8684,2,O, 
57,28,Y (Y),6,N,Y,0.1178,0.5000,2,O, 
58,28,Y (Y),6,N,N,0.5214,0.9473,3,O, 
59,27,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,27,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
61,27,Y (Y),6,N,Y,0.2321,0.8157,2,O, 
62,27,Y (Y),6,N,Y,0.2321,0.6578,2,O, 
63,27,Y (Y),6,N,N,0.5428,0.6578,3,O, 
64,27,Y (Y),5,N,Y,0.4000,0.9736,2,O, 
65,26,Y (Y),6,N,Y,0.7428,0.8157,4,O, 
66,26,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
67,26,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
68,26,Y (Y),6,N,N,0.2321,0.6578,2,O, 
69,25,Y (Y),6,N,Y,0.8518,0.7894,4,O, 
70,25,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
71,25,Y (Y),6,N,Y,0.4000,0.8421,2,O, 
72,25,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
73,25,Y (Y),6,N,Y,0.2964,0.9736,2,O, 
74,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
75,25,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
77,25,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
78,25,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
79,25,Y (Y),6,N,Y,0.2571,0.8684,2,O, 
80,25,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
81,25,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
82,25,Y (Y),6,N,Y,0.2428,0.7368,2,O, 
83,25,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
84,24,Y (Y),6,Y,Y,0.9925,1.0000,4,O, 
85,24,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
86,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
87,24,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
88,24,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
89,24,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
90,24,Y (Y),6,N,N,0.7857,0.9473,4,X, 
91,24,Y (Y),5,N,Y,0.7821,0.9736,4,X, 
92,24,Y (Y),5,N,Y,0.2535,0.8157,2,X, 
93,23,Y (Y),6,N,Y,0.7571,1.0000,3,X, 
94,23,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
95,23,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
96,23,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
97,22,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
98,22,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
99,22,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
100,22,Y (Y),6,N,Y,0.2821,1.0000,2,X, 
101,22,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
102,22,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
103,22,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
104,21,Y (Y),6,N,Y,0.2500,0.9473,2,X, 
105,20,Y (Y),6,N,Y,0.7642,0.9736,4,X, 
106,20,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
107,20,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
108,20,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
109,20,Y (Y),6,N,Y,0.2178,0.8947,2,X, 
110,20,Y (Y),5,N,N,0.5571,0.8157,3,X, 
111,19,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
112,19,Y (Y),6,N,Y,0.3071,1.0000,2,X, 
113,17,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
114,15,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
115,15,Y (Y),6,N,N,0.5857,0.9736,3,X, 
116,12,Y (Y),6,N,Y,0.1928,0.6842,2,X, 
117,10,Y (Y),6,N,Y,0.1928,0.8421,2,X, 
118,7,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.1214,0.8947,1,O,* 
