순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,30,N (N),4,N,Y,0.4404,0.9166,2,O, 
71,30,N (N),4,N,Y,0.4148,0.9473,2,O, 
72,28,N (N),6,N,Y,0.8174,1.0000,4,O, 
73,28,N (N),6,N,Y,0.6111,0.8611,3,O, 
74,28,N (N),6,N,Y,0.4087,0.9722,2,O, 
75,28,N (N),6,N,Y,0.3968,0.9473,2,O, 
76,27,N (N),5,Y,N,0.9444,0.8333,4,O, 
77,26,N (N),6,N,Y,0.5634,0.8333,4,O, 
78,26,N (N),6,N,Y,0.2103,0.5277,2,O, 
79,25,N (N),6,Y,Y,0.8592,1.0000,4,O, 
80,25,N (N),6,N,Y,0.5873,1.0000,3,O, 
81,25,N (N),6,N,Y,0.2185,0.8947,2,O, 
82,24,N (N),6,N,Y,0.3849,0.6944,2,O, 
83,24,N (N),5,Y,Y,0.8809,0.8333,4,O, 
84,24,N (N),5,N,Y,0.4325,0.8611,2,O, 
85,24,N (N),5,N,Y,0.4285,1.0000,2,O, 
86,23,N (N),6,Y,Y,0.9047,0.6666,4,O, 
87,23,N (N),6,N,Y,0.9037,0.7894,4,O, 
88,23,N (N),6,N,Y,0.8333,1.0000,4,O, 
89,23,N (N),6,N,Y,0.6592,0.8421,3,O, 
90,23,N (N),6,N,Y,0.3962,0.8157,2,O, 
91,22,N (N),6,Y,Y,0.8888,0.7894,4,X, 
92,22,N (N),6,N,Y,0.9365,0.7777,4,X, 
93,22,N (N),6,N,Y,0.7619,1.0000,4,X, 
94,22,N (N),6,N,Y,0.6666,0.5000,4,X, 
95,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
96,22,N (N),5,Y,Y,0.9285,0.8333,4,X, 
97,22,N (N),3,Y,Y,0.9259,0.9473,4,X, 
98,21,N (N),6,Y,Y,0.9047,1.0000,4,X, 
99,21,N (N),6,N,Y,0.7703,0.8947,4,X, 
100,21,N (N),6,N,Y,0.7539,1.0000,4,X, 
101,21,N (N),6,N,Y,0.6428,0.9722,3,O, 
102,21,N (N),6,N,Y,0.4148,0.9473,2,O, 
103,21,N (N),6,N,Y,0.3849,0.8611,2,O, 
104,21,N (N),6,N,Y,0.1706,0.6666,2,O, 
105,20,N (N),6,N,Y,0.9365,0.8333,4,X, 
106,20,N (N),6,N,Y,0.5481,0.7894,4,X, 
107,20,N (N),6,N,Y,0.4563,0.9722,2,O, 
108,20,N (N),6,N,Y,0.4037,0.8157,2,O, 
109,20,N (N),6,N,Y,0.2962,0.8947,2,X, 
110,20,N (N),6,N,Y,0.2619,0.9444,2,X, 
111,20,N (N),6,N,Y,0.2407,0.8947,2,X, 
112,20,N (N),5,N,Y,0.7698,0.8333,4,X, 
113,20,N (N),5,N,Y,0.4166,0.9166,2,X, 
114,19,N (N),6,Y,Y,0.8888,0.9473,4,X, 
115,19,N (N),6,N,Y,0.8412,0.8333,4,X, 
116,19,N (N),6,N,Y,0.3809,0.6666,3,O, 
117,19,N (N),6,N,Y,0.2444,0.8947,2,X, 
118,19,N (N),6,N,Y,0.2370,0.8157,2,X, 
119,18,N (N),6,N,Y,0.8518,1.0000,4,X, 
120,18,N (N),6,N,Y,0.8492,0.8333,4,X, 
121,18,N (N),6,N,Y,0.8095,1.0000,3,O, 
122,18,N (N),6,N,Y,0.6388,0.6944,4,X, 
123,18,N (N),6,N,Y,0.6349,1.0000,3,O, 
124,18,N (N),6,N,Y,0.4370,0.7894,3,O, 
125,18,N (N),6,N,Y,0.3849,1.0000,2,X, 
126,18,N (N),6,N,Y,0.2666,0.8947,2,X, 
127,18,N (N),6,N,N,0.8492,1.0000,4,X, 
128,17,N (N),6,N,Y,0.7851,0.9473,4,X, 
129,17,N (N),6,N,Y,0.6587,1.0000,3,O, 
130,17,N (N),6,N,Y,0.3174,0.7777,2,X, 
131,17,N (N),6,N,Y,0.2460,1.0000,2,X, 
132,16,N (N),6,N,Y,0.8095,0.8333,4,X, 
133,16,N (N),6,N,Y,0.4666,0.9473,3,O, 
134,16,N (N),6,N,Y,0.4325,1.0000,2,X, 
135,16,N (N),6,N,Y,0.4111,0.9736,2,X, 
136,16,N (N),6,N,N,0.8888,1.0000,4,X, 
137,16,N (N),6,N,N,0.4148,1.0000,2,X, 
138,16,N (N),5,N,Y,0.8730,0.8888,4,X, 
139,15,N (N),6,Y,Y,0.8650,0.6666,4,X, 
140,15,N (N),6,Y,Y,0.8370,0.7894,4,X, 
141,15,N (N),6,N,Y,0.7370,0.7894,4,X, 
142,15,N (N),6,N,Y,0.6629,0.9736,3,O, 
143,15,N (N),6,N,Y,0.3809,0.8333,2,X, 
144,15,N (N),6,N,Y,0.3809,0.8333,2,X, 
145,15,N (N),6,N,Y,0.3293,0.8611,2,X, 
146,15,N (N),6,N,Y,0.2619,0.9444,2,X, 
147,15,N (N),6,N,Y,0.2518,0.6842,2,X, 
148,15,N (N),6,N,N,0.4285,1.0000,2,X, 
149,15,N (N),5,N,Y,0.8055,1.0000,4,X, 
150,15,N (N),5,N,Y,0.4444,0.9736,2,X, 
151,15,N (N),5,N,Y,0.4087,0.8611,2,X, 
152,15,N (N),4,N,Y,0.2259,0.8157,2,X, 
153,14,N (N),5,N,Y,0.4777,0.6315,3,O, 
154,13,N (N),6,Y,Y,0.8968,0.6666,4,X, 
155,12,N (N),6,Y,Y,0.9047,0.7222,4,X, 
156,12,N (N),6,N,Y,0.7063,1.0000,4,X, 
157,12,N (N),6,N,Y,0.4037,0.9736,2,X, 
158,11,N (N),6,N,Y,0.6666,0.8333,3,O, 
159,11,N (N),6,N,Y,0.3293,0.6944,2,X, 
160,10,N (N),6,N,Y,0.7341,1.0000,4,X, 
161,10,N (N),6,N,Y,0.4563,1.0000,2,X, 
162,10,N (N),6,N,Y,0.4259,0.8947,2,X, 
163,10,N (N),6,N,Y,0.3703,0.8947,2,X, 
164,9,N (N),6,N,Y,0.2380,0.6666,2,X, 
165,8,N (N),6,N,Y,0.5555,0.8611,4,X, 
166,5,N (N),6,Y,Y,0.8642,1.0000,4,X, 
167,5,N (N),4,Y,Y,0.9841,1.0000,4,X, 
168,4,N (N),6,N,Y,0.7619,1.0000,4,X, 
169,3,N (N),6,N,Y,0.8333,1.0000,4,X, 
170,3,N (N),6,N,Y,0.6518,0.8947,3,O, 
171,2,N (N),6,Y,Y,0.9142,0.7894,4,X, 
172,2,N (N),6,Y,Y,0.8650,1.0000,4,X, 
173,2,N (N),6,N,Y,0.7500,1.0000,4,X, 
174,2,N (N),6,N,Y,0.5535,0.9473,3,O, 
175,2,N (N),6,N,Y,0.3769,0.9722,2,X, 
176,2,N (N),6,N,Y,0.3555,0.3684,3,X, 
177,2,N (N),6,N,Y,0.2777,0.8333,2,X, 
178,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
179,1,N (N),6,Y,Y,0.8888,0.7222,4,X, 
180,1,N (N),6,Y,Y,0.8809,0.6666,4,X, 
181,1,N (N),6,Y,N,1.0000,0.3888,4,X, 
182,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
183,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
184,1,N (N),6,N,N,0.8015,0.1111,4,X, 
