순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.5518,0.7105,3,O, 
34,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
35,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
36,12,Y (Y),6,N,Y,0.5444,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.5222,0.7894,3,O, 
39,12,Y (Y),6,N,Y,0.5185,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5148,0.8157,3,O, 
41,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
42,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
43,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
44,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
45,12,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
46,12,Y (Y),6,N,Y,0.4925,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4851,0.7894,3,O, 
48,12,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
49,12,Y (Y),6,N,Y,0.4629,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.4629,0.8684,3,O, 
51,12,Y (Y),6,N,Y,0.4629,0.8157,3,X, 
52,12,Y (Y),6,N,Y,0.4111,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.4000,0.7894,2,X, 
54,12,Y (Y),6,N,Y,0.3666,0.9736,2,X, 
55,12,Y (Y),6,N,Y,0.3555,1.0000,2,X, 
56,12,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
57,12,Y (Y),6,N,Y,0.3185,1.0000,2,X, 
58,12,Y (Y),6,N,Y,0.3148,1.0000,2,X, 
59,12,Y (Y),6,N,Y,0.3111,1.0000,2,X, 
60,12,Y (Y),6,N,Y,0.3074,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
62,12,Y (Y),6,N,Y,0.3037,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
74,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
75,12,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
77,12,Y (Y),6,N,Y,0.1296,0.3421,2,X, 
78,12,Y (Y),6,N,N,0.6037,1.0000,3,X, 
79,12,Y (Y),5,N,Y,0.4518,0.9736,3,X, 
80,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
81,12,N (N),6,N,Y,0.2976,0.9444,2,X, 
82,10,Y (Y),6,N,Y,0.6148,0.9210,3,X, 
83,10,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
84,9,Y (Y),6,N,Y,0.5000,0.8881,3,X, 
85,8,Y (Y),6,N,Y,0.5814,0.9736,3,X, 
86,2,Y (Y),6,N,Y,0.5851,0.9736,3,X, 
87,1,Y (Y),6,Y,Y,1.0000,0.6315,4,X, 
88,1,Y (Y),6,N,Y,0.3037,0.0000,3,X, 
