순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,1,N (N),6,Y,Y,0.9787,0.9473,5,O, 
69,1,N (N),6,Y,Y,0.9428,0.6315,4,O, 
70,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
71,1,N (N),6,Y,Y,0.9357,1.0000,4,O, 
72,1,N (N),6,Y,Y,0.9357,0.8421,4,O, 
73,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
74,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
75,1,N (N),6,Y,Y,0.9214,0.9473,4,O, 
76,1,N (N),6,Y,Y,0.9142,0.5263,4,O, 
77,1,N (N),6,Y,Y,0.9071,0.8421,4,O, 
78,1,N (N),6,Y,Y,0.9047,1.0000,4,O, 
79,1,N (N),6,Y,Y,0.8968,0.7222,4,O, 
80,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
81,1,N (N),6,Y,Y,0.8857,1.0000,4,O, 
82,1,N (N),6,Y,Y,0.8809,1.0000,4,O, 
83,1,N (N),6,Y,Y,0.8809,0.6666,4,O, 
84,1,N (N),6,Y,Y,0.8428,0.9473,4,O, 
85,1,N (N),6,N,Y,0.9365,0.9444,4,O, 
86,1,N (N),6,N,Y,0.9007,0.8333,4,O, 
87,1,N (N),6,N,Y,0.8809,1.0000,4,O, 
88,1,N (N),6,N,Y,0.8785,0.9473,4,O, 
89,1,N (N),6,N,Y,0.8730,1.0000,4,O, 
90,1,N (N),6,N,Y,0.8714,1.0000,4,O, 
91,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
92,1,N (N),6,N,Y,0.8642,0.9473,4,O, 
93,1,N (N),6,N,Y,0.8500,0.9473,4,O, 
94,1,N (N),6,N,Y,0.8500,0.9473,4,O, 
95,1,N (N),6,N,Y,0.8492,0.6666,3,O, 
96,1,N (N),6,N,Y,0.8428,1.0000,4,O, 
97,1,N (N),6,N,Y,0.8428,0.9473,4,O, 
98,1,N (N),6,N,Y,0.8428,0.8421,4,O, 
99,1,N (N),6,N,Y,0.8357,1.0000,4,O, 
100,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
101,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
102,1,N (N),6,N,Y,0.8357,0.9473,4,O, 
103,1,N (N),6,N,Y,0.8357,0.7894,4,O, 
104,1,N (N),6,N,Y,0.8253,0.8333,4,O, 
105,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
106,1,N (N),6,N,Y,0.8214,1.0000,4,O, 
107,1,N (N),6,N,Y,0.8142,1.0000,4,O, 
108,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
109,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
110,1,N (N),6,N,Y,0.8071,0.7894,4,O, 
111,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
112,1,N (N),6,N,Y,0.8000,0.8947,4,O, 
113,1,N (N),6,N,Y,0.7936,0.8611,4,O, 
114,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
115,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
116,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
117,1,N (N),6,N,Y,0.7857,0.7894,4,O, 
118,1,N (N),6,N,Y,0.7857,0.7894,4,O, 
119,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
120,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
121,1,N (N),6,N,Y,0.7785,0.7894,4,O, 
122,1,N (N),6,N,Y,0.7714,0.9736,4,O, 
123,1,N (N),6,N,Y,0.7714,0.9473,4,O, 
124,1,N (N),6,N,Y,0.7714,0.8947,4,O, 
125,1,N (N),6,N,Y,0.7714,0.7894,4,O, 
126,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
127,1,N (N),6,N,Y,0.7571,1.0000,4,O, 
128,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
129,1,N (N),6,N,Y,0.7571,0.7894,4,O, 
130,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
131,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
132,1,N (N),6,N,Y,0.7357,0.7894,4,O, 
133,1,N (N),6,N,Y,0.7301,1.0000,3,O, 
134,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
135,1,N (N),6,N,Y,0.7142,0.7894,4,O, 
136,1,N (N),6,N,Y,0.7142,0.7894,3,O, 
137,1,N (N),6,N,Y,0.7071,0.9736,3,O, 
138,1,N (N),6,N,Y,0.7000,0.9473,3,O, 
139,1,N (N),6,N,Y,0.6904,0.6666,3,O, 
140,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
141,1,N (N),6,N,Y,0.6857,0.9473,4,O, 
142,1,N (N),6,N,Y,0.6746,0.9166,3,O, 
143,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
144,1,N (N),6,N,Y,0.6571,0.8421,3,O, 
145,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
146,1,N (N),6,N,Y,0.6428,0.9473,3,O, 
147,1,N (N),6,N,Y,0.6357,0.3157,3,O, 
148,1,N (N),6,N,Y,0.6349,1.0000,3,O, 
149,1,N (N),6,N,Y,0.6214,0.9736,3,O, 
150,1,N (N),6,N,Y,0.6148,1.0000,3,O, 
151,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
152,1,N (N),6,N,Y,0.6071,0.9736,3,O, 
153,1,N (N),6,N,Y,0.6071,0.8684,3,O, 
154,1,N (N),6,N,Y,0.6000,1.0000,3,O, 
155,1,N (N),6,N,Y,0.5928,1.0000,3,O, 
156,1,N (N),6,N,Y,0.5912,1.0000,3,O, 
157,1,N (N),6,N,Y,0.5857,0.9736,3,O, 
158,1,N (N),6,N,Y,0.5785,0.9736,3,O, 
159,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
160,1,N (N),6,N,Y,0.5642,0.9736,3,O, 
161,1,N (N),6,N,Y,0.5571,1.0000,3,O, 
162,1,N (N),6,N,Y,0.5535,0.9736,3,O, 
163,1,N (N),6,N,Y,0.5500,0.8157,3,O, 
164,1,N (N),6,N,Y,0.5392,0.8157,3,O, 
165,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
166,1,N (N),6,N,Y,0.5357,0.9736,3,O, 
167,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
168,1,N (N),6,N,Y,0.5142,0.8157,3,O, 
169,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
170,1,N (N),6,N,Y,0.4821,0.8157,3,O, 
171,1,N (N),6,N,Y,0.4563,0.8611,2,O, 
172,1,N (N),6,N,Y,0.4206,1.0000,2,O, 
173,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
174,1,N (N),6,N,Y,0.3214,0.9722,2,O, 
175,1,N (N),5,N,Y,0.9246,0.8611,4,O, 
176,1,N (N),5,N,Y,0.8571,1.0000,4,O, 
177,1,N (N),5,N,Y,0.7857,0.7894,4,O, 
178,1,N (N),5,N,Y,0.4428,0.8157,3,O, 
