순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
50,4,N (N),6,N,Y,0.7296,1.0000,3,O, 
51,4,N (N),6,N,Y,0.4703,0.8684,3,O, 
52,4,N (N),6,N,Y,0.3809,0.9444,2,O, 
53,3,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
54,3,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
55,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
56,3,Y (Y),6,N,Y,0.6962,0.9473,3,O, 
57,3,Y (Y),5,Y,Y,0.9142,0.5263,4,O, 
58,3,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
59,3,N (N),6,N,Y,0.8412,0.6666,4,O, 
60,3,N (N),6,N,Y,0.7936,1.0000,3,O, 
61,3,N (N),6,N,Y,0.7777,0.8333,3,O, 
62,3,N (N),6,N,Y,0.7619,1.0000,3,O, 
63,3,N (N),6,N,Y,0.6746,1.0000,3,O, 
64,2,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
65,2,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
66,2,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
67,2,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
68,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
69,2,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
70,2,Y (Y),6,N,Y,0.7750,0.9473,4,O, 
71,2,Y (Y),6,N,Y,0.7750,0.6842,4,O, 
72,2,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
73,2,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
74,2,Y (Y),6,N,Y,0.7142,0.8947,4,O, 
75,2,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
76,2,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
77,2,Y (Y),6,N,Y,0.6357,0.7894,3,O, 
78,2,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
79,2,Y (Y),6,N,Y,0.5928,0.8157,3,O, 
80,2,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
81,2,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
82,2,N (N),6,N,Y,0.7936,0.8333,4,O, 
83,2,N (N),6,N,Y,0.7301,1.0000,3,O, 
84,2,N (N),6,N,Y,0.7301,0.6666,4,O, 
85,2,N (N),6,N,Y,0.6904,0.6666,3,O, 
86,1,Y (Y),6,Y,Y,0.9785,0.9473,4,O, 
87,1,Y (Y),6,Y,Y,0.9571,0.6842,4,O, 
88,1,Y (Y),6,Y,Y,0.9571,0.6315,4,O, 
89,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
90,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
91,1,Y (Y),6,Y,Y,0.9357,0.8421,4,O, 
92,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
93,1,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
94,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
95,1,Y (Y),6,Y,Y,0.9107,0.8421,4,O, 
96,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
97,1,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
98,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
99,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
100,1,Y (Y),6,Y,Y,0.9000,0.6842,4,O, 
101,1,Y (Y),6,Y,Y,0.8964,1.0000,4,O, 
102,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
103,1,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
104,1,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
105,1,Y (Y),6,Y,Y,0.8857,0.6315,4,O, 
106,1,Y (Y),6,N,Y,0.8500,0.6315,4,O, 
107,1,Y (Y),6,N,Y,0.8142,0.8421,4,O, 
108,1,Y (Y),6,N,Y,0.8071,0.8947,4,O, 
109,1,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
110,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
111,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
112,1,Y (Y),6,N,Y,0.7857,0.7894,4,O, 
113,1,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
114,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
115,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
116,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
117,1,Y (Y),6,N,Y,0.7285,1.0000,3,O, 
118,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
119,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
120,1,Y (Y),6,N,Y,0.7071,1.0000,3,O, 
121,1,Y (Y),6,N,Y,0.6964,1.0000,3,O, 
122,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
123,1,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
124,1,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
125,1,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
126,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
127,1,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
128,1,Y (Y),6,N,Y,0.6571,0.9736,3,O, 
129,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
130,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
131,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
132,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
133,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
134,1,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
135,1,Y (Y),6,N,Y,0.6035,0.6578,3,O, 
136,1,Y (Y),6,N,Y,0.6000,0.7894,3,O, 
137,1,Y (Y),6,N,Y,0.5607,0.6315,3,O, 
138,1,Y (Y),6,N,Y,0.5428,0.8684,3,O, 
139,1,Y (Y),6,N,Y,0.5321,1.0000,2,O, 
140,1,Y (Y),6,N,Y,0.5107,0.9473,3,O, 
141,1,Y (Y),6,N,Y,0.4928,0.9736,3,O, 
142,1,Y (Y),6,N,Y,0.4785,0.5000,3,O, 
143,1,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
144,1,Y (Y),6,N,Y,0.4750,0.8157,2,O, 
145,1,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
146,1,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
147,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
148,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
149,1,Y (Y),4,N,Y,0.8928,1.0000,4,O, 
150,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
151,1,N (N),6,Y,Y,0.9555,1.0000,4,O, 
152,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
153,1,N (N),6,Y,Y,0.9365,0.8333,4,O, 
154,1,N (N),6,Y,Y,0.9259,1.0000,4,O, 
155,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
156,1,N (N),6,Y,Y,0.8809,0.6666,4,O, 
157,1,N (N),6,N,Y,0.8642,1.0000,4,O, 
158,1,N (N),6,N,Y,0.8333,1.0000,3,O, 
159,1,N (N),6,N,Y,0.8253,1.0000,4,O, 
160,1,N (N),6,N,Y,0.7936,1.0000,3,O, 
161,1,N (N),6,N,Y,0.7698,0.9166,3,O, 
162,1,N (N),6,N,Y,0.7698,0.8611,3,O, 
163,1,N (N),6,N,Y,0.7619,1.0000,3,O, 
164,1,N (N),6,N,Y,0.7142,0.7222,3,O, 
165,1,N (N),6,N,Y,0.6309,1.0000,3,O, 
166,1,N (N),6,N,Y,0.6111,0.8611,3,O, 
167,1,N (N),6,N,Y,0.6071,1.0000,3,O, 
168,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
169,1,N (N),6,N,Y,0.4960,1.0000,2,O, 
170,1,N (N),6,N,Y,0.4444,0.9722,2,O, 
