순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,24,N (N),6,N,Y,0.2785,1.0000,2,O, 
87,23,N (N),6,Y,Y,0.9555,0.6315,4,O, 
88,23,N (N),6,N,Y,0.9071,1.0000,4,O, 
89,23,N (N),6,N,Y,0.7851,0.9473,4,O, 
90,23,N (N),6,N,Y,0.6746,0.9166,3,X, 
91,23,N (N),6,N,Y,0.6031,1.0000,3,X, 
92,23,N (N),6,N,Y,0.5873,1.0000,3,X, 
93,23,N (N),6,N,Y,0.5000,0.8750,3,X, 
94,23,N (N),6,N,Y,0.5000,0.8750,3,X, 
95,23,N (N),6,N,Y,0.3333,1.0000,2,O, 
96,23,N (N),6,N,Y,0.3095,1.0000,2,O, 
97,23,N (N),6,N,Y,0.2857,1.0000,2,O, 
98,23,N (N),6,N,Y,0.2777,0.8157,2,O, 
99,23,N (N),6,N,Y,0.2642,0.8947,2,X, 
100,22,N (N),6,N,Y,0.5000,0.8881,3,X, 
101,22,N (N),6,N,Y,0.5000,0.8750,3,X, 
102,22,N (N),6,N,Y,0.4166,1.0000,2,X, 
103,22,N (N),6,N,Y,0.4087,1.0000,2,X, 
104,22,N (N),6,N,Y,0.2698,1.0000,2,X, 
105,22,N (N),6,N,Y,0.2539,1.0000,2,X, 
106,22,N (N),5,Y,Y,0.9111,0.7368,4,O, 
107,21,N (N),6,N,Y,0.7380,1.0000,3,X, 
108,21,N (N),6,N,Y,0.3037,1.0000,2,X, 
109,21,N (N),6,N,N,0.5037,0.8157,3,X, 
110,21,N (N),5,N,N,0.7896,0.6666,4,O, 
111,21,N (N),3,N,Y,0.8492,0.8333,4,O, 
112,20,N (N),6,N,Y,0.7777,0.8421,4,O, 
113,20,N (N),6,N,Y,0.7698,0.8611,4,O, 
114,20,N (N),6,N,Y,0.3964,0.9473,2,X, 
115,20,N (N),6,N,Y,0.2629,0.8947,2,X, 
116,20,N (N),6,N,Y,0.2518,0.8157,2,X, 
117,20,N (N),5,N,Y,0.8000,0.7894,4,O, 
118,20,N (N),5,N,Y,0.7579,1.0000,4,O, 
119,20,N (N),5,N,Y,0.5392,0.9736,3,X, 
120,20,N (N),3,N,Y,0.1984,0.5555,2,X, 
121,18,N (N),6,N,Y,0.9126,0.8888,4,O, 
122,18,N (N),6,N,Y,0.3174,0.8611,2,X, 
123,17,N (N),6,Y,Y,0.9833,1.0000,4,O, 
124,17,N (N),6,N,Y,0.5185,0.6578,3,X, 
125,17,N (N),6,N,Y,0.3214,1.0000,2,X, 
126,17,N (N),6,N,Y,0.2785,1.0000,2,X, 
127,17,N (N),6,N,N,0.7936,0.8611,4,O, 
128,17,N (N),5,N,Y,0.7857,0.7894,4,O, 
129,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
130,16,N (N),6,N,N,0.9126,1.0000,4,O, 
131,16,N (N),6,N,N,0.4920,1.0000,3,X, 
132,15,N (N),6,N,Y,0.8650,1.0000,4,O, 
133,15,N (N),6,N,Y,0.8296,0.7894,4,X, 
134,15,N (N),6,N,Y,0.2555,1.0000,2,X, 
135,15,N (N),6,N,Y,0.1222,0.8684,2,X, 
136,14,N (N),6,N,Y,0.2962,1.0000,2,X, 
137,13,N (N),6,Y,Y,0.9841,1.0000,4,X, 
138,12,N (N),6,Y,Y,0.9000,1.0000,4,X, 
139,12,N (N),6,N,Y,0.3769,1.0000,2,X, 
140,12,N (N),4,N,Y,0.8968,0.8333,4,X, 
141,10,N (N),6,Y,N,0.9742,0.8333,4,X, 
142,10,N (N),6,N,Y,1.0000,1.0000,4,X, 
143,10,N (N),6,N,Y,0.2698,0.6666,2,X, 
144,8,N (N),6,N,Y,0.8968,1.0000,4,X, 
145,5,N (N),6,N,Y,0.4325,0.8611,2,X, 
146,4,N (N),6,N,Y,0.7111,1.0000,3,X, 
147,2,N (N),6,N,Y,0.8642,0.9473,4,X, 
148,1,N (N),6,Y,Y,0.9785,1.0000,4,X, 
149,1,N (N),6,N,Y,0.8174,0.8333,4,X, 
150,1,N (N),6,N,Y,0.6904,1.0000,3,X, 
151,1,N (N),6,N,Y,0.2539,0.8611,2,X, 
152,1,N (N),6,N,N,0.9126,1.0000,4,X, 
