순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
84,22,N (N),6,N,Y,0.2444,0.8421,2,O, 
85,21,N (N),6,N,N,0.8650,1.0000,4,O, 
86,21,N (N),5,N,Y,0.2666,0.8421,2,O, 
87,20,N (N),6,N,Y,0.5928,0.9473,3,X, 
88,20,N (N),6,N,N,0.9277,0.9473,5,O, 
89,20,N (N),5,N,Y,0.7107,1.0000,4,O, 
90,20,N (N),3,Y,Y,0.9407,1.0000,4,O, 
91,19,N (N),6,N,Y,0.7698,0.6944,4,O, 
92,19,N (N),6,N,N,0.2698,1.0000,2,O, 
93,19,N (N),5,N,Y,0.8000,0.9473,4,O, 
94,18,N (N),6,N,Y,0.7063,1.0000,3,X, 
95,18,N (N),6,N,Y,0.5629,0.9736,3,X, 
96,18,N (N),6,N,Y,0.5317,0.8611,3,X, 
97,18,N (N),6,N,Y,0.5178,0.8157,3,X, 
98,18,N (N),6,N,Y,0.5142,0.9736,3,X, 
99,18,N (N),6,N,Y,0.5037,0.9210,3,X, 
100,18,N (N),6,N,Y,0.5000,1.0000,3,X, 
101,18,N (N),5,N,Y,0.9444,0.8888,4,O, 
102,18,N (N),4,N,N,0.7103,0.8333,3,X, 
103,17,N (N),6,Y,Y,0.8592,0.9473,4,O, 
104,17,N (N),6,N,Y,0.4096,0.8736,3,X, 
105,16,N (N),6,N,Y,0.8642,1.0000,4,O, 
106,16,N (N),6,N,Y,0.8071,1.0000,4,O, 
107,15,N (N),6,Y,Y,0.9126,1.0000,4,O, 
108,15,N (N),6,N,Y,0.7500,0.9473,4,O, 
109,14,N (N),6,Y,Y,0.9592,1.0000,4,O, 
110,14,N (N),6,N,Y,0.6031,1.0000,3,X, 
111,14,N (N),6,N,Y,0.5142,0.9736,3,X, 
112,13,N (N),6,N,Y,0.8452,1.0000,4,O, 
113,13,N (N),5,N,Y,0.2142,0.7222,2,O, 
114,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
115,12,N (N),6,Y,Y,1.0000,0.6666,4,X, 
116,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
117,12,N (N),6,N,Y,0.1349,0.0000,2,O, 
118,12,N (N),6,N,N,0.7539,1.0000,3,X, 
119,11,N (N),6,N,Y,0.6031,1.0000,4,X, 
120,10,N (N),6,N,Y,0.9481,1.0000,4,X, 
121,10,N (N),6,N,Y,0.8071,0.9473,4,X, 
122,10,N (N),6,N,Y,0.7333,1.0000,3,X, 
123,10,N (N),6,N,Y,0.4444,1.0000,2,O, 
124,10,N (N),6,N,N,0.8134,1.0000,4,X, 
125,10,N (N),6,N,N,0.7142,1.0000,3,X, 
126,10,N (N),5,N,Y,0.4841,0.6944,3,X, 
127,9,N (N),6,N,Y,0.7214,1.0000,4,X, 
128,9,N (N),6,N,Y,0.6500,0.7894,3,X, 
129,9,N (N),6,N,N,0.4642,1.0000,2,O, 
130,8,N (N),6,Y,Y,0.8531,0.8333,4,X, 
131,7,N (N),6,N,Y,0.8412,1.0000,4,X, 
132,7,N (N),6,N,N,0.8253,0.9444,4,X, 
133,6,N (N),5,N,Y,0.7714,0.9473,4,X, 
134,4,N (N),6,Y,Y,0.9214,0.7894,4,X, 
135,3,N (N),6,N,N,0.8571,1.0000,4,X, 
136,2,N (N),6,Y,Y,0.8074,0.9473,4,X, 
137,2,N (N),6,N,Y,0.9047,1.0000,4,X, 
138,2,N (N),6,N,Y,0.7857,1.0000,4,X, 
139,2,N (N),6,N,Y,0.7420,1.0000,3,X, 
140,2,N (N),6,N,Y,0.5317,1.0000,3,X, 
141,2,N (N),6,N,Y,0.5000,0.8750,3,X, 
142,1,N (N),6,Y,Y,0.9523,0.7777,4,X, 
143,1,N (N),6,N,Y,0.2539,0.8333,2,O, 
0,12,N (N),6,N,Y,0.2370,0.8421,2,O,* 
