순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
63,24,N (N),6,N,Y,0.3962,0.9736,2,X, 
64,23,N (N),6,N,Y,0.6571,1.0000,3,O, 
65,23,N (N),6,N,Y,0.3928,0.8611,2,X, 
66,22,N (N),6,N,Y,0.7698,1.0000,3,O, 
67,22,N (N),6,N,Y,0.6666,0.8333,4,O, 
68,22,N (N),6,N,Y,0.4801,1.0000,2,X, 
69,22,N (N),6,N,Y,0.2370,0.7368,2,X, 
70,21,N (N),6,N,Y,0.5039,0.8611,3,O, 
71,21,N (N),6,N,Y,0.4481,0.9736,2,X, 
72,20,N (N),6,N,Y,0.6500,0.9473,3,O, 
73,20,N (N),6,N,Y,0.4246,0.8611,2,X, 
74,20,N (N),6,N,Y,0.4148,0.9473,2,X, 
75,20,N (N),6,N,N,0.3253,1.0000,2,X, 
76,20,N (N),5,N,Y,0.8000,0.7894,4,O, 
77,20,N (N),5,N,Y,0.3535,0.7894,2,X, 
78,19,N (N),6,N,Y,0.2370,0.8421,2,X, 
79,19,N (N),5,N,Y,0.7142,1.0000,3,O, 
80,18,N (N),6,N,Y,0.7101,0.9736,3,O, 
81,18,N (N),6,N,Y,0.4892,0.7894,3,X, 
82,18,N (N),6,N,Y,0.3777,0.9736,2,X, 
83,17,N (N),6,N,Y,0.8730,0.9444,4,O, 
84,17,N (N),6,N,Y,0.4325,1.0000,2,X, 
85,17,N (N),6,N,Y,0.4259,0.9736,2,X, 
86,17,N (N),6,N,N,0.4148,0.9736,2,X, 
87,16,N (N),6,Y,Y,0.9603,0.8333,4,O, 
88,16,N (N),6,N,Y,0.6388,0.8888,3,X, 
89,16,N (N),6,N,Y,0.5000,0.8750,3,X, 
90,16,N (N),6,N,Y,0.4126,0.9444,2,X, 
91,15,N (N),6,N,Y,0.8657,0.9473,4,O, 
92,15,N (N),6,N,Y,0.4000,1.0000,2,X, 
93,15,N (N),6,N,Y,0.3928,0.9444,2,X, 
94,15,N (N),6,N,Y,0.3629,0.7631,2,X, 
95,15,N (N),6,N,Y,0.3607,0.7631,2,X, 
96,15,N (N),6,N,Y,0.2698,0.9444,2,X, 
97,15,N (N),5,N,Y,0.0642,0.1842,2,X, 
98,14,N (N),6,N,Y,0.7185,1.0000,4,O, 
99,14,N (N),6,N,Y,0.2555,1.0000,2,X, 
100,14,N (N),5,N,Y,0.4246,0.8611,2,X, 
101,13,N (N),6,N,N,0.7539,1.0000,3,X, 
102,13,N (N),6,N,N,0.4007,1.0000,2,X, 
103,13,N (N),5,N,Y,0.6468,1.0000,3,X, 
104,12,N (N),6,Y,Y,0.8968,0.5000,4,O, 
105,12,N (N),6,N,Y,0.7990,0.8947,4,O, 
106,12,N (N),6,N,Y,0.7063,0.8333,3,X, 
107,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
108,12,N (N),6,N,Y,0.5555,0.7500,3,X, 
109,12,N (N),6,N,Y,0.4365,1.0000,2,X, 
110,12,N (N),6,N,Y,0.3134,0.9166,2,X, 
111,12,N (N),6,N,N,0.4246,1.0000,2,X, 
112,12,N (N),6,N,N,0.4007,1.0000,2,X, 
113,12,N (N),6,N,N,0.2896,1.0000,2,X, 
114,12,N (N),4,Y,Y,0.9126,1.0000,4,O, 
115,11,N (N),6,N,Y,0.7185,0.6315,4,O, 
116,11,N (N),6,N,Y,0.6666,0.8611,3,X, 
117,11,N (N),6,N,Y,0.6666,0.8333,3,X, 
118,11,N (N),6,N,Y,0.6370,0.8157,3,X, 
119,11,N (N),6,N,Y,0.4246,0.8611,2,X, 
120,11,N (N),6,N,Y,0.4087,0.8611,2,X, 
121,11,N (N),6,N,Y,0.4000,0.7894,3,X, 
122,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
123,11,N (N),6,N,Y,0.1547,1.0000,2,X, 
124,10,N (N),6,Y,Y,1.0000,0.1666,4,O, 
125,10,N (N),6,N,Y,0.6111,0.7777,3,X, 
126,10,N (N),6,N,Y,0.4206,1.0000,2,X, 
127,10,N (N),6,N,Y,0.4087,1.0000,2,X, 
128,10,N (N),6,N,Y,0.2666,1.0000,2,X, 
129,10,N (N),6,N,Y,0.2658,0.9166,2,X, 
130,10,N (N),6,N,Y,0.2642,0.8947,2,X, 
131,10,N (N),6,N,N,0.3571,1.0000,2,X, 
132,10,N (N),5,N,Y,0.3928,0.6666,3,X, 
133,10,N (N),5,N,Y,0.2777,1.0000,2,X, 
134,10,N (N),5,N,Y,0.2607,0.6578,2,X, 
135,9,N (N),6,Y,Y,0.9156,0.6315,5,O, 
136,8,N (N),6,Y,Y,0.9682,0.8333,4,O, 
137,8,N (N),6,Y,Y,0.9603,0.8333,4,O, 
138,8,N (N),6,N,Y,0.6964,1.0000,3,X, 
139,8,N (N),6,N,Y,0.6468,1.0000,3,X, 
140,7,N (N),6,N,Y,0.2035,0.6052,2,X, 
141,6,N (N),6,Y,Y,0.9457,0.4736,5,X, 
142,6,N (N),6,N,Y,0.5555,0.8333,3,X, 
143,5,N (N),6,N,Y,0.4285,1.0000,3,X, 
144,4,N (N),6,Y,N,0.9841,1.0000,4,X, 
145,3,N (N),6,Y,Y,1.0000,0.3157,5,X, 
146,3,N (N),6,N,Y,0.8785,0.9473,4,X, 
147,3,N (N),6,N,Y,0.7222,0.8888,3,X, 
148,2,N (N),6,N,Y,0.8492,0.8333,4,X, 
149,2,N (N),6,N,Y,0.6857,1.0000,3,X, 
150,2,N (N),6,N,N,0.6507,0.6666,3,X, 
151,2,N (N),5,N,Y,0.5357,0.7631,3,X, 
152,2,N (N),5,N,Y,0.3769,0.9722,2,X, 
153,2,N (N),4,Y,N,0.9285,1.0000,4,X, 
154,1,N (N),6,Y,Y,1.0000,0.0000,4,X, 
155,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
156,1,N (N),6,Y,Y,0.9259,0.7368,4,X, 
157,1,N (N),6,N,Y,0.9222,0.8157,4,X, 
158,1,N (N),6,N,Y,0.6190,0.8333,3,X, 
159,1,N (N),6,N,Y,0.5952,0.8611,3,X, 
160,1,N (N),6,N,Y,0.3962,0.9736,2,X, 
161,1,N (N),6,N,N,0.3740,0.9736,2,X, 
