순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,23,N (N),6,N,Y,0.7896,1.0000,3,O, 
71,23,N (N),6,N,Y,0.5277,1.0000,2,O, 
72,23,N (N),6,N,Y,0.4801,1.0000,3,O, 
73,23,N (N),6,N,Y,0.2896,1.0000,2,O, 
74,23,N (N),6,N,N,0.5277,0.8333,3,O, 
75,23,N (N),5,N,Y,0.3892,0.9736,2,O, 
76,22,N (N),6,N,Y,0.6962,0.9473,3,O, 
77,22,N (N),6,N,Y,0.6468,1.0000,3,O, 
78,22,N (N),6,N,Y,0.5555,1.0000,3,O, 
79,22,N (N),6,N,Y,0.5107,0.8684,3,X, 
80,22,N (N),6,N,Y,0.4365,1.0000,2,O, 
81,22,N (N),6,N,Y,0.3222,0.9736,2,O, 
82,22,N (N),6,N,Y,0.2738,0.5000,2,O, 
83,21,N (N),6,N,Y,0.9047,1.0000,4,O, 
84,21,N (N),6,N,Y,0.4404,1.0000,2,X, 
85,21,N (N),6,N,Y,0.3666,0.9473,2,X, 
86,21,N (N),6,N,Y,0.2925,0.8157,3,X, 
87,20,N (N),6,Y,Y,0.9047,1.0000,4,O, 
88,20,N (N),6,N,Y,1.0000,0.7894,4,O, 
89,20,N (N),6,N,Y,0.6000,1.0000,3,X, 
90,20,N (N),6,N,Y,0.5317,1.0000,3,X, 
91,20,N (N),6,N,Y,0.3690,0.8611,2,X, 
92,20,N (N),6,N,Y,0.2936,1.0000,2,X, 
93,20,N (N),6,N,N,0.8055,0.8333,4,O, 
94,20,N (N),6,N,N,0.4007,0.8611,2,X, 
95,19,N (N),6,Y,Y,0.8785,0.9473,4,O, 
96,19,N (N),6,N,Y,0.7555,1.0000,3,X, 
97,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
98,19,N (N),6,N,Y,0.4107,0.9736,2,X, 
99,19,N (N),6,N,Y,0.4107,0.8157,2,X, 
100,19,N (N),6,N,Y,0.4000,0.9736,2,X, 
101,19,N (N),6,N,Y,0.2658,0.8333,2,X, 
102,18,N (N),6,Y,Y,0.8714,0.9473,4,O, 
103,18,N (N),6,N,Y,0.4178,0.9736,2,X, 
104,17,N (N),6,Y,Y,1.0000,0.1052,4,O, 
105,17,N (N),6,N,Y,0.6111,0.7631,3,X, 
106,17,N (N),6,N,Y,0.4250,0.8157,2,X, 
107,17,N (N),6,N,Y,0.4035,0.9736,2,X, 
108,16,N (N),6,Y,N,0.9246,1.0000,4,O, 
109,16,N (N),6,N,Y,0.4185,0.8684,2,X, 
110,15,N (N),6,Y,Y,0.9357,0.9473,4,O, 
111,15,N (N),6,Y,N,0.8500,0.9473,4,O, 
112,15,N (N),6,N,Y,0.7333,1.0000,4,O, 
113,15,N (N),6,N,Y,0.2698,1.0000,2,X, 
114,14,N (N),6,N,Y,0.7555,0.9736,4,O, 
115,14,N (N),6,N,N,0.8730,1.0000,4,O, 
116,14,N (N),6,N,N,0.6740,1.0000,3,X, 
117,13,N (N),6,N,Y,0.9285,0.9444,4,O, 
118,12,N (N),6,N,Y,0.2301,0.6944,2,X, 
119,12,N (N),6,N,N,0.7063,0.8333,3,X, 
120,11,N (N),6,N,Y,0.1678,0.5263,2,X, 
121,10,N (N),6,N,Y,0.3928,0.8611,2,X, 
122,7,N (N),6,N,Y,0.4000,0.9473,2,X, 
123,6,N (N),6,Y,Y,0.8571,0.9736,4,O, 
124,6,N (N),6,N,N,0.6904,0.8333,3,X, 
125,6,N (N),6,N,N,0.2698,0.9722,2,X, 
126,5,N (N),6,N,Y,0.4333,1.0000,2,X, 
127,2,N (N),6,N,Y,0.7103,1.0000,4,O, 
128,2,N (N),6,N,Y,0.3888,0.8157,2,X, 
129,1,N (N),6,Y,Y,0.9142,0.4736,4,O, 
130,1,N (N),6,Y,Y,0.8492,1.0000,4,O, 
131,1,N (N),6,N,Y,0.9841,1.0000,4,O, 
132,1,N (N),6,N,Y,0.9428,1.0000,4,O, 
133,1,N (N),6,N,Y,0.4841,0.8333,2,X, 
134,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
135,1,N (N),6,N,Y,0.4392,0.9736,2,X, 
136,1,N (N),6,N,Y,0.2071,0.6578,2,X, 
