순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (N),6,N,Y,0.7698,1.0000,3,O, 
32,12,Y (N),6,N,Y,0.7539,1.0000,3,O, 
33,12,Y (N),6,N,Y,0.7518,0.9473,4,O, 
34,12,Y (N),6,N,Y,0.7500,0.8333,4,O, 
35,12,Y (N),6,N,Y,0.7380,0.9444,3,O, 
36,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
37,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
38,12,Y (N),6,N,Y,0.7259,0.8421,3,O, 
39,12,Y (Y),6,N,Y,0.7185,0.9473,4,O, 
40,12,Y (N),6,N,Y,0.7185,0.7894,4,O, 
41,12,Y (Y),6,N,Y,0.7111,0.8947,3,O, 
42,12,Y (N),6,N,Y,0.7063,0.8333,3,O, 
43,12,Y (Y),6,N,Y,0.7037,1.0000,4,O, 
44,12,Y (N),6,N,Y,0.7037,0.8333,3,O, 
45,12,Y (Y),6,N,Y,0.7037,0.8157,3,O, 
46,12,Y (N),6,N,Y,0.6984,0.8611,3,O, 
47,12,Y (Y),6,N,Y,0.6851,0.7894,4,O, 
48,12,Y (N),6,N,Y,0.6825,0.9166,3,O, 
49,12,Y (N),6,N,Y,0.6814,0.8421,3,O, 
50,12,Y (N),6,N,Y,0.6785,1.0000,3,O, 
51,12,Y (Y),6,N,Y,0.6629,0.9736,3,O, 
52,12,Y (Y),6,N,Y,0.6555,0.9473,3,O, 
53,12,Y (Y),6,N,Y,0.6444,1.0000,4,O, 
54,12,Y (Y),6,N,Y,0.6407,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.6370,0.6842,3,O, 
56,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
57,12,Y (Y),6,N,Y,0.6333,0.9473,3,O, 
58,12,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
59,12,Y (Y),6,N,Y,0.6185,0.5789,3,O, 
60,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
61,12,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
62,12,Y (Y),6,N,Y,0.5666,1.0000,3,O, 
63,12,Y (Y),6,N,Y,0.5657,1.0000,3,O, 
64,12,Y (Y),6,N,Y,0.5629,0.9736,3,O, 
65,12,Y (Y),6,N,Y,0.5555,0.9473,3,O, 
66,12,Y (Y),6,N,Y,0.5481,1.0000,3,O, 
67,12,Y (Y),6,N,Y,0.5444,0.8947,3,X, 
68,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
69,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.4555,1.0000,2,O, 
72,12,Y (N),6,N,Y,0.4555,0.8157,2,X, 
73,12,Y (Y),6,N,Y,0.4555,0.7894,3,X, 
74,12,Y (Y),6,N,Y,0.4481,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4481,0.7894,3,X, 
76,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
77,12,Y (Y),6,N,Y,0.4407,0.9736,2,O, 
78,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
79,12,Y (N),6,N,Y,0.4285,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.4259,1.0000,2,O, 
81,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
82,12,Y (Y),6,N,Y,0.4222,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
84,12,Y (N),6,N,Y,0.4087,0.9166,2,X, 
85,12,Y (Y),6,N,Y,0.4037,1.0000,2,O, 
86,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
87,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
88,12,Y (Y),6,N,Y,0.3962,0.7631,2,O, 
89,12,Y (Y),6,N,Y,0.3814,0.9736,2,O, 
90,12,Y (Y),6,N,Y,0.3814,0.8157,2,O, 
91,12,Y (Y),6,N,Y,0.3740,0.7894,2,O, 
92,12,Y (Y),6,N,Y,0.3666,0.8684,2,O, 
93,12,Y (Y),6,N,Y,0.3370,0.8157,2,O, 
94,12,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
95,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
96,12,Y (Y),6,N,Y,0.2962,0.7894,2,O, 
97,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
98,12,Y (Y),6,N,Y,0.2851,0.7105,2,O, 
99,12,Y (Y),6,N,Y,0.2518,0.7894,2,O, 
100,12,Y (Y),6,N,Y,0.2296,0.8421,2,O, 
101,12,Y (Y),6,N,Y,0.2148,0.8421,2,O, 
102,12,Y (N),6,N,N,0.9642,0.9473,4,X, 
103,12,Y (Y),6,N,N,0.7703,1.0000,4,O, 
104,12,Y (Y),6,N,N,0.6925,0.9473,3,X, 
105,12,Y (Y),6,N,N,0.6814,0.9473,3,X, 
106,12,Y (Y),6,N,N,0.6666,1.0000,3,X, 
107,12,Y (Y),6,N,N,0.6444,0.9473,3,X, 
108,12,Y (Y),5,Y,Y,0.9111,0.7631,4,O, 
109,12,Y (Y),5,N,Y,0.8916,0.8684,4,O, 
110,12,Y (Y),5,N,Y,0.6407,0.9736,3,X, 
111,12,Y (Y),5,N,Y,0.5777,0.9473,3,X, 
112,12,Y (Y),5,N,Y,0.5407,1.0000,3,X, 
113,12,Y (Y),5,N,Y,0.5259,0.9210,3,X, 
114,12,Y (Y),5,N,Y,0.5000,0.9375,3,X, 
115,12,Y (N),4,Y,Y,0.8962,1.0000,4,X, 
116,12,Y (Y),4,N,Y,0.4111,0.8684,2,X, 
117,12,Y (Y),4,N,Y,0.2185,0.8947,2,X, 
118,12,Y (Y),2,Y,Y,1.0000,0.0000,4,O, 
119,12,N (N),6,Y,Y,1.0000,0.6315,4,X, 
120,12,N (N),6,Y,Y,0.9925,0.9473,4,X, 
121,12,N (N),6,Y,Y,0.9603,0.8333,4,X, 
122,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
123,12,N (N),6,Y,Y,0.9509,0.9736,4,X, 
124,12,N (N),6,Y,Y,0.9365,0.2777,4,X, 
125,12,N (N),6,Y,Y,0.8962,0.9473,4,X, 
126,12,N (N),6,N,Y,0.9342,1.0000,2,X, 
127,12,N (N),6,N,Y,0.9210,0.9583,2,X, 
128,12,N (N),6,N,Y,0.8947,1.0000,2,X, 
129,12,N (N),6,N,Y,0.8947,0.8750,2,X, 
130,12,N (N),6,N,Y,0.8881,1.0000,2,X, 
131,12,N (N),6,N,Y,0.8740,0.7894,4,X, 
132,12,N (N),6,N,Y,0.8552,0.9166,2,X, 
133,12,N (N),6,N,Y,0.8518,0.6315,4,X, 
134,12,N (N),6,N,Y,0.8412,1.0000,4,X, 
135,12,N (N),6,N,Y,0.8000,0.9736,4,X, 
136,12,N (N),6,N,Y,0.7777,1.0000,4,X, 
137,12,N (N),6,N,Y,0.6904,1.0000,3,X, 
138,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
139,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
140,12,N (N),6,N,Y,0.6746,1.0000,3,X, 
141,12,N (N),6,N,Y,0.6607,0.8888,3,X, 
142,12,N (N),6,N,Y,0.6518,1.0000,3,X, 
143,12,N (N),6,N,Y,0.6468,0.6666,3,X, 
144,12,N (N),6,N,Y,0.6259,0.7894,3,X, 
145,12,N (N),6,N,Y,0.5952,0.6666,3,X, 
146,12,N (N),6,N,Y,0.5925,0.8684,3,X, 
147,12,N (N),6,N,Y,0.5777,1.0000,3,X, 
148,12,N (N),6,N,Y,0.5674,1.0000,3,X, 
149,12,N (N),6,N,Y,0.5666,0.8157,3,X, 
150,12,N (N),6,N,Y,0.5555,0.8333,4,X, 
151,12,N (N),6,N,Y,0.5476,1.0000,3,X, 
152,12,N (N),6,N,Y,0.5333,1.0000,3,X, 
153,12,N (N),6,N,Y,0.5296,0.6315,3,X, 
154,12,N (N),6,N,Y,0.5158,0.6388,3,X, 
155,12,N (N),6,N,Y,0.4682,0.9473,2,X, 
156,12,N (N),6,N,Y,0.4484,1.0000,3,X, 
157,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
158,12,N (N),6,N,Y,0.4087,0.8611,2,X, 
159,12,N (N),6,N,Y,0.4037,0.8157,2,X, 
160,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
161,12,N (N),6,N,N,0.7481,0.9473,4,X, 
162,12,N (N),5,Y,Y,0.9037,0.9473,4,X, 
163,12,N (N),4,Y,Y,0.9185,0.7894,4,X, 
164,10,Y (N),6,N,Y,0.6666,0.9473,3,X, 
165,8,Y (Y),6,N,Y,0.3851,0.7105,2,X, 
166,8,N (N),6,N,Y,0.7460,1.0000,4,X, 
167,5,Y (Y),6,N,Y,0.7703,0.8421,4,X, 
168,5,Y (N),6,N,Y,0.3968,0.9166,2,X, 
169,3,Y (Y),6,N,Y,0.7370,0.9473,4,X, 
170,3,Y (Y),6,N,Y,0.6666,0.9473,3,X, 
171,1,Y (N),6,Y,Y,0.9761,0.7222,4,X, 
172,1,Y (N),6,N,Y,0.8571,0.8333,4,X, 
173,1,Y (Y),6,N,Y,0.3444,0.6578,2,X, 
174,1,Y (Y),6,N,N,0.6296,0.8421,3,X, 
175,1,N (N),6,Y,Y,0.9500,0.9473,4,X, 
176,1,N (N),6,Y,Y,0.9365,0.6666,4,X, 
177,1,N (N),6,Y,Y,0.9000,1.0000,4,X, 
178,1,N (N),6,N,Y,1.0000,0.3750,2,X, 
179,1,N (N),6,N,Y,0.9342,1.0000,2,X, 
180,1,N (N),6,N,Y,0.6857,1.0000,3,X, 
181,1,N (N),6,N,Y,0.3250,1.0000,2,X, 
0,12,Y (Y),5,N,Y,0.5111,0.9736,3,O,* 
0,12,Y (Y),5,N,Y,0.3962,0.8157,2,O,* 
