순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,3,N (N),6,N,Y,0.8142,1.0000,4,O, 
73,3,N (N),6,N,Y,0.5000,1.0000,3,O, 
74,3,N (N),6,N,Y,0.5000,0.6578,3,O, 
75,3,N (N),4,Y,Y,0.9111,0.9473,4,O, 
76,2,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
77,2,N (N),4,N,N,0.5851,0.9736,3,O, 
78,1,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
79,1,Y (Y),6,N,Y,0.2703,0.9210,2,O, 
80,1,Y (Y),6,N,Y,0.2666,0.8947,2,O, 
81,1,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
82,1,Y (Y),6,N,Y,0.2333,0.8421,2,X, 
83,1,N (N),6,Y,Y,0.8740,1.0000,4,X, 
84,1,N (N),6,N,Y,0.8000,0.9473,4,X, 
85,1,N (N),6,N,Y,0.6444,0.8684,3,X, 
86,1,N (N),6,N,Y,0.5357,0.9736,3,X, 
