순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
61,1,N (N),6,N,N,0.4035,1.0000,2,O, 
62,1,N (N),6,N,N,0.4035,1.0000,2,O, 
63,1,N (N),6,N,N,0.4035,1.0000,2,O, 
64,1,N (N),6,N,N,0.4035,1.0000,2,O, 
65,1,N (N),6,N,N,0.4035,1.0000,2,O, 
66,1,N (N),6,N,N,0.4035,1.0000,2,O, 
67,1,N (N),6,N,N,0.4035,1.0000,2,O, 
68,1,N (N),6,N,N,0.4035,1.0000,2,O, 
69,1,N (N),6,N,N,0.4035,1.0000,2,O, 
70,1,N (N),6,N,N,0.4035,0.9210,2,O, 
71,1,N (N),6,N,N,0.3964,1.0000,2,O, 
72,1,N (N),6,N,N,0.3964,1.0000,2,O, 
73,1,N (N),6,N,N,0.3892,1.0000,2,O, 
74,1,N (N),6,N,N,0.3821,0.9736,2,O, 
75,1,N (N),6,N,N,0.3821,0.9210,2,O, 
76,1,N (N),6,N,N,0.3785,0.9210,2,O, 
77,1,N (N),6,N,N,0.3785,0.7368,2,O, 
78,1,N (N),6,N,N,0.3678,0.9736,2,O, 
79,1,N (N),6,N,N,0.3678,0.7631,2,O, 
80,1,N (N),6,N,N,0.3571,0.8947,2,O, 
81,1,N (N),6,N,N,0.3535,0.9736,2,O, 
82,1,N (N),6,N,N,0.3535,0.8421,2,O, 
83,1,N (N),6,N,N,0.3500,1.0000,2,O, 
84,1,N (N),6,N,N,0.3464,0.8684,2,O, 
85,1,N (N),6,N,N,0.3464,0.8684,2,O, 
86,1,N (N),6,N,N,0.3392,0.8684,2,O, 
87,1,N (N),6,N,N,0.3214,0.7368,2,O, 
88,1,N (N),6,N,N,0.3071,0.7368,2,O, 
89,1,N (N),6,N,N,0.2214,0.7368,2,O, 
90,1,N (N),6,N,N,0.1392,0.7631,2,O, 
91,1,N (N),5,Y,N,0.9214,0.8947,4,O, 
92,1,N (N),4,Y,N,0.9714,0.8947,4,O, 
93,1,N (N),4,Y,N,0.9500,1.0000,4,O, 
94,1,N (N),4,Y,N,0.9500,1.0000,4,O, 
95,1,N (N),4,Y,N,0.9428,1.0000,4,O, 
96,1,N (N),4,Y,N,0.9214,1.0000,4,O, 
97,1,N (N),4,Y,N,0.9214,0.9473,4,O, 
98,1,N (N),4,N,N,0.6285,1.0000,3,O, 
99,1,N (N),3,Y,Y,0.9857,0.1052,4,O, 
100,1,N (N),3,Y,N,0.9571,0.9736,4,O, 
