순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
86,1,N (N),6,N,Y,0.2392,0.7368,2,O, 
87,1,N (N),6,N,Y,0.2357,0.8684,2,O, 
88,1,N (N),6,N,Y,0.2357,0.8684,2,O, 
89,1,N (N),6,N,Y,0.2357,0.7631,2,O, 
90,1,N (N),6,N,Y,0.2285,0.8684,2,O, 
91,1,N (N),6,N,Y,0.2285,0.7368,2,O, 
92,1,N (N),6,N,Y,0.2214,0.8157,2,O, 
93,1,N (N),6,N,Y,0.2214,0.7631,2,O, 
94,1,N (N),6,N,Y,0.2214,0.7368,2,O, 
95,1,N (N),6,N,Y,0.2142,0.7105,2,O, 
96,1,N (N),6,N,Y,0.2071,0.7368,2,O, 
97,1,N (N),6,N,Y,0.1214,0.7368,2,O, 
98,1,N (N),5,Y,Y,0.9357,0.9473,4,O, 
99,1,N (N),5,Y,Y,0.9142,0.8947,4,O, 
100,1,N (N),5,Y,Y,0.9000,0.8421,4,O, 
101,1,N (N),5,N,Y,0.8285,0.9473,4,O, 
102,1,N (N),2,Y,Y,0.9714,0.3684,4,O, 
