순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,30,N (N),6,N,Y,0.9703,0.9473,4,O, 
37,30,N (N),6,N,Y,0.6857,0.9473,3,O, 
38,30,N (N),6,N,Y,0.6428,0.9736,3,O, 
39,30,N (N),6,N,Y,0.3111,1.0000,2,O, 
40,29,N (N),6,N,Y,0.4246,0.9166,2,O, 
41,29,N (N),6,N,Y,0.4047,0.8333,2,O, 
42,28,N (N),6,Y,Y,0.9206,0.8888,4,O, 
43,27,N (N),6,Y,Y,0.8928,1.0000,4,O, 
44,27,N (N),6,N,Y,0.4206,1.0000,2,O, 
45,27,N (N),6,N,Y,0.3214,0.8611,2,O, 
46,26,N (N),6,N,Y,0.4703,0.9736,2,O, 
47,25,N (N),6,Y,Y,0.9285,1.0000,4,O, 
48,25,N (N),6,N,Y,0.7777,1.0000,4,O, 
49,25,N (N),6,N,Y,0.7301,1.0000,4,O, 
50,25,N (N),6,N,Y,0.6555,1.0000,3,O, 
51,24,N (N),6,N,Y,0.6714,0.7894,3,O, 
52,24,N (N),6,N,Y,0.5301,0.9473,3,O, 
53,24,N (N),6,N,Y,0.5271,0.9736,3,O, 
54,24,N (N),6,N,Y,0.3962,0.9736,2,O, 
55,23,N (N),6,Y,Y,0.9047,1.0000,4,O, 
56,23,N (N),6,N,Y,0.7698,0.9444,4,O, 
57,23,N (N),6,N,Y,0.6984,1.0000,3,O, 
58,23,N (N),6,N,Y,0.6825,1.0000,3,O, 
59,23,N (N),6,N,Y,0.6333,0.7894,3,O, 
60,23,N (N),6,N,Y,0.4789,0.9736,3,O, 
61,23,N (N),6,N,Y,0.4484,1.0000,2,O, 
62,23,N (N),5,N,Y,0.8412,0.9285,4,O, 
63,22,N (N),6,N,Y,0.4325,1.0000,2,O, 
64,22,N (N),6,N,Y,0.4166,1.0000,2,O, 
65,22,N (N),6,N,Y,0.4087,0.8611,2,O, 
66,22,N (N),6,N,Y,0.3968,0.9722,2,O, 
67,22,N (N),6,N,Y,0.3293,0.6666,2,O, 
68,22,N (N),6,N,Y,0.3174,0.6944,2,O, 
69,21,N (N),6,N,Y,0.8571,0.8333,4,O, 
70,21,N (N),6,N,Y,0.7281,1.0000,3,O, 
71,21,N (N),6,N,Y,0.4321,0.9736,2,O, 
72,21,N (N),6,N,Y,0.4047,1.0000,2,O, 
73,21,N (N),6,N,Y,0.4037,0.8157,2,X, 
74,21,N (N),6,N,Y,0.3250,0.9736,2,X, 
75,20,N (N),6,N,Y,0.7063,0.8055,4,O, 
76,20,N (N),6,N,Y,0.5060,0.9736,3,O, 
77,20,N (N),6,N,Y,0.4087,0.8611,2,X, 
78,20,N (N),6,N,Y,0.4047,0.8611,2,X, 
79,20,N (N),6,N,Y,0.3650,1.0000,2,X, 
80,20,N (N),6,N,Y,0.3296,0.9736,2,X, 
81,20,N (N),6,N,Y,0.3253,1.0000,2,X, 
82,19,N (N),6,N,Y,0.7698,0.9722,3,O, 
83,19,N (N),6,N,Y,0.5119,0.8611,3,O, 
84,19,N (N),6,N,Y,0.4801,1.0000,2,X, 
85,19,N (N),6,N,Y,0.4071,0.9473,2,X, 
86,18,N (N),6,Y,Y,0.8642,0.9473,4,O, 
87,18,N (N),6,N,Y,0.7460,0.8888,3,O, 
88,18,N (N),6,N,Y,0.6464,0.9736,3,O, 
89,18,N (N),6,N,Y,0.4107,0.9736,2,X, 
90,18,N (N),4,Y,Y,0.8857,0.7894,4,O, 
91,17,N (N),6,N,Y,0.5595,0.8611,3,O, 
92,17,N (N),6,N,Y,0.5407,0.9736,3,X, 
93,16,N (N),6,N,Y,0.7777,0.5555,4,O, 
94,16,N (N),5,N,Y,0.2658,0.9166,2,X, 
95,15,N (N),6,N,Y,0.6407,0.9736,3,X, 
96,15,N (N),6,N,Y,0.3925,0.9736,2,X, 
97,15,N (N),4,Y,Y,0.9444,1.0000,4,O, 
98,14,N (N),6,Y,Y,0.9142,0.6315,4,O, 
99,14,N (N),6,Y,Y,0.8714,0.7894,4,O, 
100,14,N (N),6,Y,Y,0.8592,0.7894,4,O, 
101,14,N (N),6,N,Y,0.8154,1.0000,4,O, 
102,14,N (N),6,N,Y,0.6642,0.9473,3,X, 
103,14,N (N),6,N,Y,0.6000,0.9473,3,X, 
104,14,N (N),6,N,Y,0.4563,1.0000,2,X, 
105,14,N (N),6,N,Y,0.4563,0.9166,2,X, 
106,14,N (N),6,N,Y,0.4285,1.0000,2,X, 
107,14,N (N),6,N,Y,0.2222,0.7631,2,X, 
108,13,N (N),6,Y,Y,0.9365,0.6666,4,O, 
109,13,N (N),6,N,Y,0.7000,1.0000,3,X, 
110,13,N (N),6,N,Y,0.6464,0.7894,4,O, 
111,13,N (N),6,N,Y,0.5250,0.8157,3,X, 
112,13,N (N),6,N,Y,0.4563,1.0000,2,X, 
113,12,N (N),6,N,Y,0.7000,0.9473,3,X, 
114,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
115,12,N (N),6,N,Y,0.5079,0.9166,2,X, 
116,12,N (N),5,N,Y,0.3253,1.0000,2,X, 
117,11,N (N),6,Y,Y,0.9071,0.9473,4,O, 
118,11,N (N),6,Y,Y,0.8968,1.0000,4,O, 
119,11,N (N),6,N,Y,0.8571,1.0000,4,O, 
120,11,N (N),6,N,Y,0.7642,1.0000,3,X, 
121,11,N (N),6,N,Y,0.7460,1.0000,3,X, 
122,11,N (N),6,N,Y,0.4785,0.7894,3,X, 
123,11,N (N),6,N,Y,0.4037,0.9736,2,X, 
124,11,N (N),5,N,Y,0.9333,1.0000,4,O, 
125,10,N (N),6,Y,Y,0.8642,0.9736,4,O, 
126,10,N (N),6,N,Y,0.9126,1.0000,4,O, 
127,10,N (N),6,N,Y,0.7714,0.7894,4,X, 
128,10,N (N),6,N,Y,0.7349,0.9473,4,X, 
129,10,N (N),6,N,Y,0.5555,1.0000,3,X, 
130,10,N (N),6,N,Y,0.4246,0.8611,2,X, 
131,10,N (N),6,N,Y,0.3607,1.0000,2,X, 
132,10,N (N),5,N,Y,0.4087,0.7500,2,X, 
133,9,N (N),6,N,Y,0.8650,1.0000,4,X, 
134,9,N (N),6,N,Y,0.7936,1.0000,4,X, 
135,9,N (N),6,N,Y,0.2962,0.8947,2,X, 
136,9,N (N),6,N,Y,0.2817,0.6944,2,X, 
137,8,N (N),6,N,Y,0.8253,1.0000,4,X, 
138,8,N (N),6,N,Y,0.8015,0.8888,3,X, 
139,8,N (N),6,N,Y,0.7571,0.9473,4,X, 
140,8,N (N),6,N,Y,0.6984,0.6666,4,X, 
141,8,N (N),6,N,Y,0.6740,0.9473,4,X, 
142,8,N (N),6,N,Y,0.6714,0.9473,3,X, 
143,8,N (N),6,N,Y,0.3678,0.9736,2,X, 
144,8,N (N),6,N,Y,0.3373,0.9473,2,X, 
145,8,N (N),6,N,Y,0.1962,0.8157,2,X, 
146,7,N (N),6,Y,Y,1.0000,0.7894,4,X, 
147,7,N (N),6,N,Y,0.8174,0.6666,4,X, 
148,7,N (N),6,N,Y,0.6285,0.7894,3,X, 
149,7,N (N),6,N,Y,0.6035,0.9736,3,X, 
150,7,N (N),6,N,Y,0.4888,0.8157,3,X, 
151,6,N (N),6,N,Y,0.7698,1.0000,4,X, 
152,6,N (N),6,N,Y,0.6825,0.8333,3,X, 
153,5,N (N),6,N,Y,0.5952,1.0000,3,X, 
154,5,N (N),6,N,Y,0.5285,0.9736,3,X, 
155,5,N (N),6,N,Y,0.4629,0.9736,2,X, 
156,5,N (N),6,N,Y,0.4563,1.0000,2,X, 
157,5,N (N),6,N,Y,0.4523,1.0000,2,X, 
158,5,N (N),6,N,Y,0.4250,0.9736,2,X, 
159,5,N (N),6,N,Y,0.4087,0.8611,2,X, 
160,5,N (N),6,N,Y,0.4071,0.8684,2,X, 
161,5,N (N),6,N,Y,0.3892,0.6578,2,X, 
162,5,N (N),6,N,Y,0.3535,0.8684,2,X, 
163,5,N (N),6,N,Y,0.3407,0.8684,2,X, 
164,4,N (N),6,N,Y,0.4166,1.0000,2,X, 
165,3,N (N),6,N,Y,0.8253,1.0000,4,X, 
166,3,N (N),6,N,Y,0.6666,0.9473,4,X, 
167,3,N (N),6,N,Y,0.4285,1.0000,2,X, 
168,2,N (N),6,Y,Y,1.0000,0.1666,4,X, 
169,2,N (N),6,N,Y,0.7000,0.9473,3,X, 
170,2,N (N),6,N,Y,0.6928,1.0000,3,X, 
171,2,N (N),6,N,Y,0.3888,0.8611,2,X, 
172,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
173,1,N (N),6,Y,Y,0.9285,0.9473,4,X, 
174,1,N (N),6,Y,Y,0.9285,0.8333,4,X, 
175,1,N (N),6,N,Y,0.7777,1.0000,4,X, 
176,1,N (N),6,N,Y,0.6814,0.9473,4,X, 
177,1,N (N),6,N,Y,0.6626,0.8611,3,X, 
178,1,N (N),6,N,Y,0.6222,0.7894,3,X, 
179,1,N (N),6,N,Y,0.5240,0.9473,3,X, 
180,1,N (N),6,N,Y,0.5000,0.8157,3,X, 
181,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
182,1,N (N),6,N,Y,0.4535,0.9736,2,X, 
183,1,N (N),6,N,Y,0.3357,0.6315,2,X, 
184,1,N (N),6,N,Y,0.3222,0.9736,2,X, 
