순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
60,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
61,12,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
62,12,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
63,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
64,12,Y (Y),6,N,Y,0.5436,1.0000,3,X, 
65,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
66,12,Y (Y),6,N,Y,0.5317,0.9166,3,X, 
67,12,Y (Y),6,N,Y,0.5039,0.8611,3,X, 
68,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
69,12,Y (Y),6,N,Y,0.4880,0.8611,3,X, 
70,12,Y (Y),6,N,Y,0.4880,0.8611,3,X, 
71,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
75,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
76,12,Y (Y),6,N,N,0.8095,0.6666,4,X, 
77,12,Y (N),5,N,Y,0.9365,1.0000,4,X, 
78,12,Y (Y),5,N,Y,0.7301,0.9444,3,X, 
79,12,Y (Y),5,N,Y,0.6746,0.8333,3,X, 
80,12,Y (Y),3,Y,Y,0.9523,0.5555,4,X, 
81,12,Y (Y),3,Y,Y,0.9365,0.8333,4,X, 
82,12,N (N),6,Y,Y,0.9523,1.0000,4,X, 
83,12,N (N),6,N,N,0.7619,0.8611,3,X, 
84,12,N (N),4,Y,Y,0.9777,0.7894,4,X, 
85,10,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
86,8,Y (Y),6,N,N,0.6706,1.0000,3,X, 
87,5,Y (N),6,Y,Y,0.9555,0.6315,4,X, 
88,5,Y (Y),6,N,Y,0.3849,0.8611,2,X, 
89,4,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
90,1,Y (Y),6,Y,Y,0.9285,0.8888,4,X, 
91,1,Y (N),6,Y,Y,0.9126,0.8333,4,X, 
92,1,Y (Y),6,N,Y,0.8809,0.5000,4,X, 
93,1,Y (N),6,N,Y,0.8174,0.8333,4,X, 
0,12,Y (Y),2,Y,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9126,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.7460,0.5000,4,O,* 
0,12,Y (Y),2,N,Y,0.7936,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),1,Y,Y,0.9206,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8650,1.0000,4,O,* 
0,12,Y (Y),1,N,Y,0.4920,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.6904,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),1,Y,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.5119,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.8968,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6507,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6666,0.5277,3,O,* 
0,12,Y (Y),2,N,Y,0.5674,1.0000,3,O,* 
