순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,21,N (N),5,Y,Y,0.8888,1.0000,4,O, 
31,20,N (N),6,Y,Y,0.8690,1.0000,4,O, 
32,20,N (N),6,Y,Y,0.8492,0.8333,4,O, 
33,20,N (N),6,N,Y,0.8148,1.0000,4,O, 
34,20,N (N),6,N,Y,0.4740,0.6578,3,O, 
35,20,N (N),6,N,Y,0.3892,0.9736,2,O, 
36,20,N (N),6,N,Y,0.3607,0.7894,2,O, 
37,20,N (N),6,N,Y,0.3531,0.8611,2,O, 
38,20,N (N),6,N,Y,0.3222,0.8947,2,O, 
39,20,N (N),5,Y,Y,0.9407,0.8333,4,O, 
40,20,N (N),4,Y,Y,0.7678,0.8421,4,O, 
41,19,N (N),6,N,Y,0.4325,1.0000,2,O, 
42,18,N (N),6,N,Y,0.7460,0.8333,4,O, 
43,18,N (N),6,N,Y,0.4444,0.7222,2,O, 
44,18,N (N),6,N,Y,0.1703,0.5789,2,O, 
45,18,N (N),5,Y,Y,0.8928,0.8421,4,O, 
46,18,N (N),3,Y,Y,0.9285,0.7222,4,O, 
47,17,N (N),6,N,Y,0.6746,0.8888,3,O, 
48,17,N (N),6,N,Y,0.4035,0.6578,2,O, 
49,17,N (N),6,N,Y,0.4007,0.6578,2,O, 
50,17,N (N),6,N,Y,0.2619,0.7222,2,O, 
51,16,N (N),6,N,Y,0.2571,0.8421,2,O, 
52,16,N (N),6,N,Y,0.2103,0.5277,2,O, 
53,16,N (N),5,N,Y,0.3452,0.6666,2,O, 
54,15,N (N),6,Y,Y,0.9365,1.0000,4,O, 
55,15,N (N),6,Y,Y,0.7555,0.7894,4,O, 
56,15,N (N),6,N,Y,0.8809,1.0000,4,O, 
57,15,N (N),6,N,Y,0.8333,0.8421,4,O, 
58,15,N (N),6,N,Y,0.4087,0.9722,2,O, 
59,15,N (N),6,N,Y,0.3888,0.7631,2,O, 
60,15,N (N),6,N,Y,0.3814,0.8157,2,O, 
61,15,N (N),6,N,Y,0.2962,0.8947,2,O, 
62,15,N (N),6,N,Y,0.2814,0.4736,2,O, 
63,15,N (N),4,N,Y,0.3055,0.6944,2,O, 
64,14,N (N),6,N,Y,0.7714,0.9473,4,O, 
65,14,N (N),6,N,Y,0.5634,0.8611,3,O, 
66,14,N (N),6,N,Y,0.4722,1.0000,2,O, 
67,14,N (N),6,N,Y,0.4007,0.8888,2,O, 
68,13,N (N),6,N,Y,0.7357,0.9473,4,O, 
69,13,N (N),6,N,Y,0.4642,1.0000,2,O, 
70,13,N (N),6,N,Y,0.3892,0.9210,2,O, 
71,13,N (N),6,N,N,0.8592,0.7894,4,O, 
72,13,N (N),4,Y,Y,0.9185,0.9473,4,O, 
73,12,N (N),6,N,Y,0.7341,0.6666,4,O, 
74,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
75,12,N (N),6,N,Y,0.5317,0.8333,3,O, 
76,12,N (N),6,N,Y,0.4365,0.9722,2,O, 
77,12,N (N),6,N,Y,0.3928,0.8611,2,O, 
78,12,N (N),6,N,Y,0.3444,0.8157,2,O, 
79,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
80,12,N (N),6,N,Y,0.2857,0.6666,2,O, 
81,12,N (N),6,N,Y,0.2817,0.7500,2,O, 
82,11,N (N),6,N,Y,0.4920,0.8611,3,O, 
83,11,N (N),6,N,Y,0.4007,0.8611,2,O, 
84,10,N (N),6,Y,Y,0.8650,0.8333,4,O, 
85,10,N (N),6,Y,Y,0.8571,1.0000,4,O, 
86,10,N (N),6,N,Y,0.9324,0.8333,4,O, 
87,10,N (N),6,N,Y,0.8222,0.7894,4,O, 
88,10,N (N),6,N,Y,0.6814,0.9473,3,O, 
89,10,N (N),6,N,Y,0.6746,1.0000,3,O, 
90,10,N (N),6,N,Y,0.6428,0.8333,3,O, 
91,10,N (N),6,N,Y,0.3463,0.9736,2,O, 
92,10,N (N),6,N,N,0.9682,0.8333,4,O, 
93,10,N (N),5,Y,Y,0.9841,1.0000,4,O, 
94,10,N (N),5,N,Y,0.2074,0.4736,2,X, 
95,9,N (N),6,N,Y,0.8095,1.0000,4,O, 
96,8,N (N),6,Y,Y,1.0000,0.8888,4,O, 
97,8,N (N),6,Y,Y,0.8518,1.0000,4,X, 
98,8,N (N),6,N,Y,0.6428,1.0000,3,O, 
99,8,N (N),6,N,Y,0.5000,0.8750,3,O, 
100,7,N (N),6,Y,Y,0.9357,1.0000,4,X, 
101,7,N (N),6,Y,Y,0.8857,0.9473,4,X, 
102,7,N (N),6,Y,Y,0.8650,0.8333,4,X, 
103,7,N (N),6,Y,Y,0.8095,0.7222,4,X, 
104,7,N (N),6,N,Y,0.5148,0.9736,3,O, 
105,6,N (N),6,Y,Y,0.8857,0.7894,4,X, 
106,6,N (N),6,Y,Y,0.8650,1.0000,4,X, 
107,6,N (N),6,Y,Y,0.8518,1.0000,4,X, 
108,6,N (N),6,N,Y,0.6825,1.0000,4,X, 
109,6,N (N),6,N,Y,0.6468,0.8333,3,O, 
110,6,N (N),6,N,Y,0.5158,0.9722,3,O, 
111,6,N (N),6,N,Y,0.4047,1.0000,2,X, 
112,6,N (N),5,N,Y,0.8740,0.9473,4,X, 
113,5,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
114,5,N (N),6,N,Y,0.7142,0.2777,4,X, 
115,5,N (N),6,N,Y,0.6666,1.0000,3,O, 
116,5,N (N),6,N,Y,0.5476,0.9722,3,O, 
117,5,N (N),6,N,Y,0.4107,0.9736,2,X, 
118,4,N (N),6,Y,Y,0.8714,0.9473,4,X, 
119,4,N (N),6,N,Y,0.8174,0.8333,4,X, 
120,3,N (N),6,Y,Y,0.9214,0.6842,4,X, 
121,3,N (N),6,N,Y,0.7857,1.0000,4,X, 
122,3,N (N),6,N,Y,0.7428,0.9473,4,X, 
123,2,N (N),6,Y,Y,1.0000,0.0526,4,X, 
124,2,N (N),6,Y,Y,0.9142,1.0000,4,X, 
125,2,N (N),6,N,Y,0.6214,1.0000,3,O, 
126,2,N (N),6,N,Y,0.3849,0.8611,2,X, 
127,2,N (N),6,N,Y,0.2428,0.8947,2,X, 
128,1,Y (Y),6,N,Y,0.8253,0.7222,4,X, 
129,1,N (N),6,Y,Y,1.0000,0.5555,4,X, 
130,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
131,1,N (N),6,Y,Y,0.9703,0.6315,4,X, 
132,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
133,1,N (N),6,Y,N,1.0000,0.8333,4,X, 
134,1,N (N),6,Y,N,0.9444,1.0000,4,X, 
135,1,N (N),6,N,Y,0.8888,0.9444,4,X, 
136,1,N (N),6,N,Y,0.6746,0.8333,3,O, 
137,1,N (N),6,N,Y,0.6666,0.8611,3,O, 
138,1,N (N),6,N,Y,0.5634,0.8611,3,O, 
139,1,N (N),6,N,Y,0.5000,0.8333,4,X, 
140,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
141,1,N (N),6,N,Y,0.4246,0.8611,2,X, 
0,8,N (N),6,N,Y,0.7555,0.1578,4,O,* 
