순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
76,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
77,12,Y (Y),6,N,Y,0.6518,0.9473,3,O, 
78,12,Y (Y),6,N,Y,0.3785,0.6500,2,O, 
79,12,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
80,12,N (N),6,N,Y,0.9047,1.0000,4,O, 
81,11,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
82,11,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
83,10,Y (Y),6,Y,Y,0.9407,0.8333,4,O, 
84,10,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
85,10,Y (Y),6,N,Y,0.8015,0.8611,4,O, 
86,10,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
87,10,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
88,10,Y (Y),5,N,Y,0.8740,0.9473,4,O, 
89,10,N (N),6,N,Y,0.4047,0.7777,2,O, 
90,9,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
91,9,Y (Y),6,N,Y,0.2380,0.8888,2,X, 
92,9,N (N),6,N,Y,0.6190,1.0000,3,X, 
93,8,Y (Y),6,Y,Y,0.9047,0.0000,4,X, 
94,8,N (N),6,N,Y,0.6349,0.9722,3,X, 
95,7,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
96,7,Y (Y),6,N,Y,0.4603,0.6666,3,X, 
97,7,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
98,7,Y (Y),6,N,Y,0.3769,0.8333,2,X, 
99,7,N (N),6,N,Y,0.8174,1.0000,4,X, 
100,5,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
101,3,Y (Y),6,N,Y,0.5515,1.0000,3,X, 
102,1,Y (Y),6,Y,Y,0.8333,0.3611,4,X, 
103,1,Y (Y),6,N,Y,0.9682,0.7222,4,X, 
104,1,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
105,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
106,1,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
107,1,N (N),6,Y,Y,0.9920,0.5000,4,X, 
