순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,10,Y (Y),6,Y,Y,0.8571,1.0000,4,X, 
60,10,Y (Y),6,N,Y,0.8888,1.0000,4,X, 
61,10,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
62,10,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
63,10,N (N),4,Y,Y,0.8888,1.0000,4,X, 
64,10,N (N),4,N,Y,0.7500,0.8750,4,X, 
65,8,Y (Y),6,Y,Y,0.9583,1.0000,4,X, 
66,8,Y (Y),6,N,Y,0.4682,0.3333,3,O, 
67,7,Y (Y),5,N,Y,0.5952,0.5000,3,O, 
68,6,N (N),6,N,Y,0.7500,0.8750,4,X, 
69,5,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
70,5,N (N),6,Y,Y,0.8492,0.6666,4,X, 
71,4,Y (N),6,Y,Y,0.9111,0.8421,4,X, 
72,4,Y (Y),6,N,Y,0.9365,0.6666,4,X, 
73,4,Y (Y),5,Y,Y,1.0000,0.5000,4,X, 
74,3,Y (N),6,Y,Y,1.0000,1.0000,4,X, 
75,1,Y (N),6,Y,Y,1.0000,0.1578,4,X, 
76,1,Y (Y),6,Y,Y,1.0000,0.0555,4,X, 
77,1,Y (Y),6,Y,Y,0.9761,1.0000,4,X, 
78,1,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
79,1,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
80,1,Y (Y),6,N,Y,0.8095,0.6944,4,X, 
81,1,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
82,1,Y (Y),5,N,Y,0.8571,1.0000,4,X, 
0,12,Y (Y),4,Y,Y,0.9920,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8531,0.8333,4,O,* 
0,12,Y (Y),4,N,Y,0.9246,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.7857,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.5595,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.9166,3,O,* 
0,12,Y (Y),6,N,Y,0.9285,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.8888,0.8611,4,O,* 
0,12,Y (Y),6,N,Y,0.8253,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.7698,1.0000,3,O,* 
0,12,Y (Y),5,N,Y,0.7857,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.5238,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.5992,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5595,0.8333,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,0.8888,3,O,* 
0,12,Y (Y),6,N,Y,0.7857,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6428,0.8333,3,O,* 
0,12,Y (Y),6,Y,Y,0.8650,0.6666,4,O,* 
0,12,Y (Y),6,N,Y,0.9047,0.9444,4,O,* 
0,12,Y (Y),6,N,Y,0.8412,0.8333,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O,* 
0,12,Y (Y),6,Y,Y,0.9047,0.8888,4,O,* 
0,12,Y (Y),5,Y,Y,0.9523,1.0000,4,O,* 
