순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
30,15,N (N),6,N,Y,0.7857,1.0000,4,O, 
31,14,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
32,14,Y (Y),6,N,Y,0.6031,0.5277,3,O, 
33,14,N (N),6,N,Y,0.7222,1.0000,3,O, 
34,13,N (N),5,Y,Y,0.9047,1.0000,4,O, 
35,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
36,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
37,12,Y (Y),6,N,Y,0.7182,0.8333,3,O, 
38,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
39,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
40,12,N (N),6,N,Y,0.8444,1.0000,4,O, 
41,12,N (N),6,N,Y,0.8095,0.5000,4,X, 
42,12,N (N),6,N,Y,0.7460,1.0000,3,X, 
43,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
44,11,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
45,11,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
46,11,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
47,10,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
48,10,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
49,10,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
50,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
51,10,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
52,10,Y (Y),6,N,Y,0.5000,0.8750,3,X,교환학생 
53,10,N (N),6,N,Y,0.9047,1.0000,4,X, 
54,9,Y (Y),6,N,Y,0.3571,0.1666,3,O, 
55,8,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
56,8,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
57,8,Y (Y),6,N,Y,0.7777,0.8888,4,O, 
58,8,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
59,7,Y (Y),6,N,Y,0.8095,0.8333,4,O, 
60,7,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
61,7,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
62,6,Y (Y),6,Y,Y,0.8730,1.0000,4,O, 
63,6,Y (Y),6,N,Y,0.7777,1.0000,4,O, 
64,6,Y (Y),6,N,Y,0.6444,0.9736,3,O, 
65,6,Y (Y),6,N,Y,0.6428,0.9166,3,O, 
66,6,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
67,6,N (N),6,Y,Y,0.8888,1.0000,4,X, 
68,5,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
69,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
70,5,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
71,5,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
72,5,Y (Y),6,N,Y,0.5793,0.8611,3,O, 
73,5,Y (Y),6,N,Y,0.5714,0.9166,3,O, 
74,5,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
75,5,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
76,5,N (N),5,Y,Y,0.9345,1.0000,4,X, 
77,4,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
78,3,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
79,3,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
80,3,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
81,3,Y (Y),6,N,Y,0.5912,0.8611,3,O, 
82,3,Y (Y),6,N,Y,0.5833,0.6666,3,O, 
83,3,Y (Y),6,N,Y,0.5595,0.9444,3,O, 
84,3,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
85,2,Y (Y),6,N,Y,0.4761,0.5000,3,X, 
86,1,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
87,1,Y (Y),6,N,Y,0.9166,0.8611,4,O, 
88,1,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
89,1,Y (Y),6,N,Y,0.6825,1.0000,3,X, 
90,1,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
91,1,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
92,1,Y (Y),6,N,Y,0.5714,0.8611,3,X, 
93,1,Y (Y),5,N,Y,0.7500,0.8750,4,X,교환학생 
94,1,N (N),6,N,Y,0.8333,1.0000,4,X, 
95,1,N (N),6,N,Y,0.7698,1.0000,4,X, 
96,1,N (N),6,N,Y,0.6666,1.0000,3,X, 
97,1,N (N),6,N,Y,0.6587,0.8333,3,X, 
0,12,Y (Y),4,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,*교환학생 
