순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
62,5,Y (Y),5,N,Y,0.7460,1.0000,3,O, 
63,5,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
64,3,Y (Y),6,N,Y,0.8492,1.0000,3,O, 
65,3,Y (Y),6,N,Y,0.7896,1.0000,3,O, 
66,3,N (N),6,Y,Y,0.8888,0.9473,4,X, 
67,2,Y (Y),6,Y,Y,0.9185,0.9473,4,O, 
68,2,Y (Y),6,Y,Y,0.8809,0.8888,4,O, 
69,2,Y (Y),6,N,Y,1.0000,0.9473,4,O, 
70,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
71,2,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
72,2,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
73,2,Y (Y),6,N,Y,0.7222,0.9722,3,O, 
74,2,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
75,2,Y (Y),6,N,Y,0.5753,0.8611,3,O, 
76,2,Y (Y),6,N,Y,0.5277,0.7222,3,O, 
77,2,Y (Y),5,Y,Y,0.9365,0.8333,4,O, 
78,1,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
79,1,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
80,1,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
81,1,Y (Y),6,N,Y,0.7777,0.8333,4,O, 
82,1,Y (Y),6,N,Y,0.6309,1.0000,3,O, 
83,1,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
84,1,Y (Y),6,N,Y,0.5912,0.9722,3,O, 
85,1,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
86,1,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
0,12,Y (Y),2,N,Y,0.7500,0.8750,4,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
0,12,Y (Y),2,N,Y,0.5000,0.8750,3,O,*교환학생 
