순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
43,12,Y (N),6,N,Y,0.4333,0.9736,2,O, 
44,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
46,12,Y (Y),6,N,Y,0.4246,0.9166,2,O, 
47,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
50,12,Y (Y),6,N,Y,0.4206,0.8611,2,O, 
51,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
54,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
56,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
57,12,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
59,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
60,12,Y (Y),6,N,Y,0.3769,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
62,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
63,12,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
64,12,Y (Y),6,N,Y,0.3412,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
67,12,Y (Y),6,N,Y,0.2500,0.8333,2,X, 
68,12,Y (Y),6,N,Y,0.1825,0.8611,2,X, 
69,12,Y (Y),6,N,N,0.8888,0.6666,4,O, 
70,12,Y (Y),6,N,N,0.7857,0.8333,4,O, 
71,12,Y (Y),6,N,N,0.7698,1.0000,3,X, 
72,12,Y (Y),6,N,N,0.7182,0.8333,3,X, 
73,12,Y (Y),6,N,N,0.5793,1.0000,3,X, 
74,12,Y (Y),6,N,N,0.5317,0.9166,3,X, 
75,12,Y (N),5,N,Y,0.6740,0.9473,3,X, 
76,12,Y (Y),5,N,Y,0.4007,0.5277,2,X, 
77,12,Y (Y),4,N,Y,0.4642,1.0000,2,X, 
78,12,Y (Y),4,N,Y,0.4404,0.8611,2,X, 
79,12,N (N),6,Y,Y,0.9523,0.7222,4,O, 
80,12,N (N),6,Y,Y,0.9259,0.9736,4,O, 
81,12,N (N),6,N,Y,0.8947,0.8541,2,X, 
82,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
83,12,N (N),6,N,Y,0.7619,0.8333,3,X, 
84,12,N (N),6,N,Y,0.7222,0.8333,3,X, 
85,12,N (N),6,N,Y,0.6962,0.9473,3,X, 
86,12,N (N),6,N,Y,0.6592,0.6578,4,X, 
87,12,N (N),6,N,Y,0.6250,0.6315,3,X, 
88,12,N (N),6,N,Y,0.5481,0.7894,3,X, 
89,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
90,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
91,12,N (N),6,N,Y,0.4142,0.6578,3,X, 
92,12,N (N),5,N,Y,0.6904,1.0000,3,X, 
93,12,N (N),4,N,Y,0.8289,1.0000,2,X, 
94,12,N (N),2,Y,Y,0.9603,1.0000,4,X, 
95,10,Y (Y),6,N,Y,0.6031,0.5000,3,X, 
96,10,Y (Y),6,N,Y,0.3492,0.7777,2,X, 
97,10,Y (Y),3,N,Y,0.3333,0.9166,2,X, 
98,9,Y (Y),6,N,Y,0.4642,0.8611,2,X, 
99,8,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
100,8,N (N),6,N,Y,0.7420,1.0000,3,X, 
101,4,N (N),6,N,Y,0.8214,0.7894,4,X, 
102,3,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
103,1,Y (Y),6,N,N,0.7698,0.8611,4,X, 
