순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
51,6,Y (Y),5,N,Y,0.3849,0.8333,2,X, 
52,6,Y (Y),5,N,N,0.7142,0.8333,3,X, 
53,5,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
54,5,Y (Y),6,N,Y,0.5238,1.0000,3,X, 
55,5,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
56,4,Y (Y),6,N,Y,0.4325,0.8611,2,X, 
57,3,Y (Y),6,Y,N,0.9206,0.8333,4,X, 
58,3,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
59,3,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
60,3,Y (Y),6,N,N,0.6944,0.6666,4,X, 
61,2,Y (Y),6,N,Y,0.7222,1.0000,3,X, 
62,2,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
63,2,Y (Y),5,N,Y,0.4523,1.0000,2,X, 
64,1,Y (Y),6,N,Y,0.2500,0.9444,2,X, 
65,1,N (N),6,Y,Y,0.9333,1.0000,4,X, 
66,1,N (N),6,N,Y,0.6666,0.8333,3,X, 
0,12,Y (Y),6,N,Y,0.7976,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.8492,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4523,0.8888,2,O,* 
0,12,Y (Y),6,N,Y,0.4682,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4642,0.9722,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.7281,0.8611,3,O,* 
0,12,Y (Y),6,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),6,N,Y,0.5039,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.3968,0.8333,2,O,* 
0,12,Y (Y),6,N,Y,0.5039,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,0.9722,2,O,* 
0,12,Y (Y),6,N,Y,0.5436,0.8611,2,O,* 
