순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
38,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
39,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
41,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
42,8,Y (Y),5,N,Y,0.2964,0.6315,2,O, 
43,8,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
44,7,Y (N),6,N,Y,0.9851,1.0000,4,O, 
45,7,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
46,7,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
47,7,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
48,6,Y (N),6,N,Y,0.8666,1.0000,4,O, 
49,6,Y (Y),6,N,Y,0.6464,0.9473,4,O, 
50,6,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
51,6,Y (Y),6,N,Y,0.3214,0.8684,2,O, 
52,6,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
53,6,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
54,6,Y (Y),6,N,N,0.7714,1.0000,4,O, 
55,5,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
56,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
57,5,Y (Y),6,N,Y,0.3964,0.6578,2,O, 
58,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
59,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
61,5,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
62,5,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
63,5,Y (Y),6,N,Y,0.2357,1.0000,2,O, 
64,5,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
65,4,Y (Y),6,N,Y,0.5571,0.7894,3,O, 
66,4,Y (Y),6,N,Y,0.3000,0.7105,2,O, 
67,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
68,4,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
69,4,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
70,4,Y (Y),6,N,N,0.5821,0.9736,3,O, 
71,3,Y (Y),6,N,Y,0.6142,0.7894,3,O, 
72,3,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
73,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
74,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
75,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
76,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
77,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
78,3,Y (Y),6,N,Y,0.2785,0.6842,2,O, 
79,3,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
80,3,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
81,3,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
82,3,Y (Y),6,N,Y,0.1892,0.6578,2,X, 
83,3,Y (Y),6,N,Y,0.0928,0.3421,2,X, 
84,3,Y (Y),5,N,N,0.8214,0.6315,4,X, 
85,2,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
86,2,Y (Y),6,N,Y,0.5964,0.7894,3,X, 
87,2,Y (Y),6,N,Y,0.5642,0.8157,3,X, 
88,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
89,2,Y (Y),6,N,Y,0.2857,0.8947,2,X, 
90,2,Y (Y),6,N,Y,0.2750,0.9736,2,X, 
91,2,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
92,2,Y (Y),6,N,Y,0.2071,0.3684,2,X, 
93,2,Y (Y),6,N,Y,0.1928,0.8947,2,X, 
94,2,Y (Y),6,N,N,0.8000,0.9473,4,X, 
95,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
96,1,Y (Y),5,N,Y,0.2642,1.0000,2,X, 
0,12,Y (Y),6,N,Y,0.2571,1.0000,2,O,* 
