순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,12,Y (Y),6,N,Y,0.4801,0.9722,2,O, 
31,12,Y (Y),6,N,Y,0.4404,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
33,12,Y (Y),6,N,N,0.9047,1.0000,4,O, 
34,12,Y (Y),6,N,N,0.9047,0.7777,4,O, 
35,12,Y (Y),6,N,N,0.7380,0.5000,4,O, 
36,12,Y (Y),6,N,N,0.6825,1.0000,3,O, 
37,12,Y (Y),6,N,N,0.6706,1.0000,3,O, 
38,12,Y (Y),5,Y,Y,0.9365,1.0000,4,O, 
39,12,Y (Y),5,Y,Y,0.9285,1.0000,4,O, 
40,12,Y (N),5,Y,Y,0.9185,0.3157,4,O, 
41,12,Y (N),5,Y,Y,0.9111,0.8947,4,O, 
42,12,Y (Y),5,N,Y,1.0000,0.8333,4,O, 
43,12,Y (Y),5,N,Y,0.6825,0.6666,4,X, 
44,12,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
45,12,Y (Y),5,N,N,0.5873,0.8333,3,O, 
46,12,Y (Y),4,Y,Y,0.9682,0.8888,4,X, 
47,12,Y (Y),4,N,Y,0.9603,0.8333,4,X, 
48,12,Y (N),4,N,Y,0.7579,1.0000,3,O, 
49,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
50,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
51,12,Y (Y),4,N,Y,0.6706,0.6578,3,O, 
52,12,N (N),6,Y,Y,1.0000,1.0000,4,X, 
53,12,N (N),6,Y,Y,0.8814,0.9473,4,X, 
54,12,N (N),6,Y,N,0.8888,0.8333,4,X, 
55,12,N (N),6,N,Y,0.9736,0.9583,2,O, 
56,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
57,12,N (N),6,N,Y,0.7619,1.0000,4,X, 
58,12,N (N),6,N,Y,0.7500,0.9722,4,X, 
59,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
60,12,N (N),6,N,Y,0.6481,0.9473,3,O, 
61,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
62,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
63,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
64,12,N (N),5,N,Y,0.2500,0.8750,2,O, 
65,12,N (N),4,N,Y,0.7500,0.9722,4,X, 
66,12,N (N),4,N,Y,0.2500,0.8750,2,X, 
67,11,Y (Y),6,Y,Y,0.7380,0.8333,4,X, 
68,11,Y (Y),6,N,Y,0.7857,1.0000,3,X, 
69,11,Y (N),6,N,Y,0.7142,1.0000,3,X, 
70,10,Y (Y),6,Y,Y,0.9444,0.7777,4,X, 
71,10,Y (Y),6,Y,N,0.8888,1.0000,4,X, 
72,10,Y (Y),6,N,Y,0.7936,1.0000,4,X, 
73,10,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
74,10,Y (Y),6,N,Y,0.7301,0.8611,3,X, 
75,10,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
76,10,Y (Y),6,N,N,0.8293,0.8333,4,X, 
77,9,Y (Y),6,N,Y,0.7063,0.8611,4,X, 
78,8,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
79,6,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
80,5,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
81,3,Y (Y),6,N,Y,0.9841,1.0000,4,X, 
82,2,Y (Y),6,Y,Y,0.8809,0.8333,4,X, 
83,2,Y (Y),6,N,Y,0.7777,0.6666,4,X, 
84,2,Y (Y),6,N,N,0.7619,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,0.9365,0.1666,4,X, 
86,1,Y (Y),6,Y,Y,0.9345,1.0000,4,X, 
87,1,Y (Y),6,Y,Y,0.9206,0.8333,4,X, 
88,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.6884,0.8611,3,X, 
90,1,Y (Y),6,N,Y,0.6587,0.6666,3,X, 
91,1,Y (Y),5,Y,Y,0.9047,1.0000,4,X, 
92,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
0,12,Y (Y),1,N,Y,0.5079,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.8392,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),3,N,Y,0.8968,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7142,0.8333,3,O,* 
0,12,Y (Y),3,N,Y,0.8571,0.8333,4,O,* 
0,12,Y (Y),1,Y,N,1.0000,0.1666,4,O,* 
0,12,Y (Y),1,Y,Y,0.9523,1.0000,4,O,* 
