순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (N),5,Y,N,0.9603,0.8333,4,X, 
60,12,Y (Y),5,N,Y,0.8095,1.0000,4,X, 
61,12,Y (Y),5,N,Y,0.6031,0.8611,3,X, 
62,12,Y (Y),4,Y,N,1.0000,0.1666,4,X, 
63,12,Y (N),1,N,Y,1.0000,0.9444,4,X, 
64,12,N (N),6,Y,Y,0.9603,1.0000,4,X, 
65,12,N (N),6,Y,Y,0.8888,1.0000,4,X, 
66,12,N (N),6,N,Y,0.9444,0.8333,4,X, 
67,12,N (N),6,N,Y,0.9365,0.8333,4,X, 
68,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
69,12,N (N),6,N,Y,0.4535,1.0000,2,O, 
70,12,N (N),5,N,Y,0.7698,1.0000,4,X, 
71,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
72,10,Y (Y),6,N,N,0.8888,1.0000,4,X, 
73,7,Y (Y),6,N,Y,0.4285,0.9166,2,X, 
74,6,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
75,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
76,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
77,1,N (N),6,N,Y,0.6746,1.0000,3,X, 
0,12,Y (Y),1,Y,Y,0.8968,0.8888,4,O,* 
0,12,Y (Y),2,N,Y,0.8174,1.0000,4,O,* 
0,12,Y (Y),2,Y,Y,0.9682,0.5000,4,O,* 
0,12,Y (Y),1,Y,Y,0.8730,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.7222,0.8333,4,O,* 
0,12,Y (Y),2,Y,Y,0.9424,0.9444,4,O,* 
0,12,Y (Y),2,N,Y,0.8968,0.6666,4,O,* 
0,12,Y (Y),1,N,Y,0.6666,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.9365,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8253,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6190,0.5000,3,O,* 
0,12,Y (Y),2,N,Y,0.6984,0.8333,3,O,* 
0,12,Y (Y),2,N,Y,0.6825,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7936,0.8333,4,O,* 
0,12,Y (Y),2,N,Y,0.6428,0.6666,3,O,* 
0,12,Y (Y),2,N,Y,0.7222,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.8095,1.0000,3,O,* 
0,12,Y (Y),1,N,Y,0.7301,0.8333,3,O,* 
