순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
92,20,Y (Y),6,N,Y,0.5178,0.8157,3,X, 
93,18,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
94,17,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
95,17,Y (Y),6,N,Y,0.6285,0.6315,4,X, 
96,16,Y (Y),6,N,Y,0.6678,0.6315,4,X, 
97,15,Y (Y),6,N,Y,0.5857,0.8157,3,X, 
98,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
99,14,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
100,11,Y (Y),5,N,Y,0.5357,0.9736,3,X, 
101,10,Y (Y),6,N,Y,0.5928,1.0000,3,X, 
102,7,Y (Y),6,N,Y,0.5464,1.0000,3,X, 
103,1,Y (N),6,Y,Y,1.0000,0.7894,4,X, 
104,1,Y (Y),6,N,Y,0.8928,0.9473,4,X, 
105,1,Y (N),6,N,Y,0.6587,1.0000,3,X, 
