순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
130,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
131,12,N (N),6,N,Y,0.6984,0.8333,3,O, 
132,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
133,12,N (N),6,N,Y,0.6547,0.8611,3,X, 
134,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
135,12,N (N),6,N,Y,0.4642,1.0000,2,X, 
136,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
137,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
138,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
139,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
140,12,N (N),6,N,Y,0.4325,0.9166,2,X, 
141,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
142,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
143,12,N (N),6,N,Y,0.3809,1.0000,2,X, 
144,12,N (N),6,N,Y,0.3690,0.8611,2,X, 
145,12,N (N),6,N,Y,0.3690,0.6944,2,X, 
146,12,N (N),6,N,Y,0.3481,0.8157,2,X, 
147,12,N (N),6,N,Y,0.1785,0.5263,2,X, 
148,12,N (N),6,N,N,0.8253,1.0000,4,X, 
149,12,N (N),6,N,N,0.7063,0.6666,3,X, 
150,12,N (N),5,N,Y,0.8684,0.9166,2,X, 
151,12,N (N),5,N,Y,0.7222,1.0000,4,X, 
152,12,N (N),5,N,Y,0.7142,1.0000,3,X, 
153,12,N (N),4,Y,Y,0.9185,0.9473,4,X, 
154,12,N (N),4,N,Y,0.5642,0.7894,3,X, 
155,12,N (N),3,N,Y,0.6706,0.8333,3,X, 
156,11,Y (Y),6,Y,Y,0.9880,1.0000,4,X, 
157,11,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
158,11,Y (Y),6,N,Y,0.3373,0.8611,2,X, 
159,11,Y (Y),6,N,N,0.6507,0.8888,3,X, 
160,10,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
161,8,Y (Y),6,N,Y,0.3690,0.9722,2,X, 
162,8,Y (Y),6,N,Y,0.3531,0.8611,2,X, 
163,7,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
164,7,Y (Y),6,N,Y,0.3928,0.6944,2,X, 
165,7,Y (Y),6,N,N,0.6904,1.0000,3,X, 
166,5,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
167,5,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
168,5,Y (Y),6,N,Y,0.4166,0.8611,2,X, 
169,5,N (N),6,N,Y,0.7539,0.5555,4,X, 
170,5,N (N),6,N,Y,0.4880,1.0000,2,X, 
171,5,N (N),6,N,Y,0.4087,1.0000,2,X, 
172,3,Y (Y),6,N,Y,0.4801,0.8611,2,X, 
173,3,N (N),6,N,Y,1.0000,0.9583,2,X, 
174,1,Y (Y),6,N,Y,0.4484,1.0000,2,X, 
175,1,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
176,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
177,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
0,12,Y (N),5,N,Y,0.6587,1.0000,3,O,* 
