순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
29,12,Y (Y),6,N,Y,0.7142,0.8333,4,X, 
30,12,Y (Y),6,N,Y,0.7103,0.7222,4,X, 
31,12,Y (Y),6,N,Y,0.6825,0.8333,3,O, 
32,12,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
33,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
34,12,Y (Y),6,N,Y,0.6507,0.9166,3,O, 
35,12,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
36,12,Y (Y),6,N,Y,0.6349,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.5952,0.8611,3,X, 
39,12,Y (Y),6,N,Y,0.5833,0.8611,3,X, 
40,12,Y (Y),6,N,Y,0.5634,1.0000,3,X, 
41,12,Y (N),6,N,Y,0.5629,0.9736,3,X, 
42,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
43,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
44,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4563,0.8611,3,X, 
46,12,Y (Y),6,N,Y,0.4404,0.8611,2,X, 
47,12,Y (Y),5,N,Y,0.4960,0.5000,3,X, 
48,12,Y (Y),4,N,Y,0.7500,0.8750,4,X, 
49,12,Y (Y),4,N,Y,0.6706,0.6578,3,X, 
50,12,N (N),6,Y,Y,0.8814,0.9473,4,X, 
51,12,N (N),6,N,Y,0.9736,0.9583,2,X, 
52,12,N (N),6,N,Y,0.9078,0.9166,2,X, 
53,12,N (N),6,N,Y,0.5592,1.0000,4,X, 
54,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
55,11,Y (Y),6,N,Y,0.7539,0.8888,4,X, 
56,10,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
57,10,Y (Y),6,N,Y,0.7142,0.8611,3,X, 
58,8,Y (Y),6,N,Y,0.7619,1.0000,4,X, 
59,7,Y (Y),6,N,Y,0.7222,0.5277,4,X, 
60,7,N (N),6,N,Y,0.9342,0.9583,2,X, 
61,6,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
62,6,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
63,6,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
64,6,Y (Y),6,N,Y,0.6587,0.8333,3,X, 
65,5,Y (Y),6,N,Y,1.0000,0.6666,4,X, 
66,4,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
67,3,Y (Y),6,N,Y,0.8650,0.6666,4,X, 
68,2,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.9444,0.1666,4,X, 
70,1,Y (Y),6,N,Y,0.7142,0.8333,3,X, 
71,1,Y (Y),6,N,Y,0.6507,0.6944,3,X, 
72,1,Y (Y),5,N,Y,0.5515,0.8333,3,X, 
0,12,Y (Y),3,N,Y,0.6884,0.8611,3,O,* 
0,12,Y (Y),1,N,Y,0.6706,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.4880,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.5119,0.8611,2,O,* 
0,12,Y (Y),2,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.7619,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.4563,0.9166,2,O,* 
0,12,Y (Y),3,N,Y,0.7142,0.8333,4,O,* 
0,12,Y (Y),5,N,Y,0.7619,0.8333,4,O,* 
0,12,Y (Y),3,N,Y,0.7380,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7222,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7142,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.7380,0.8333,4,O,* 
