순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2380,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2380,0.7777,2,O, 
34,12,Y (Y),6,N,Y,0.2222,0.8333,2,O, 
35,12,Y (Y),6,N,N,0.9126,1.0000,4,O, 
36,12,Y (Y),6,N,N,0.7380,1.0000,3,O, 
37,12,Y (Y),6,N,N,0.7380,1.0000,3,O, 
38,12,Y (Y),6,N,N,0.7083,0.6666,3,O, 
39,12,Y (Y),6,N,N,0.6904,1.0000,3,O, 
40,12,Y (Y),6,N,N,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,N,0.4285,0.8611,2,O, 
42,12,Y (Y),6,N,N,0.4166,1.0000,2,O, 
43,12,Y (Y),6,N,N,0.4166,0.8611,2,O, 
44,12,Y (Y),5,N,Y,0.6309,0.5833,3,O, 
45,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
46,12,Y (Y),5,N,Y,0.4007,0.9722,2,O, 
47,12,Y (Y),5,N,Y,0.2500,0.8750,2,O,교환학생 
48,12,Y (Y),5,N,N,0.5952,0.8333,3,O, 
49,12,Y (Y),5,N,N,0.4087,1.0000,2,X, 
50,12,Y (Y),4,N,Y,0.7500,0.8750,4,O,교환학생 
51,12,Y (Y),4,N,Y,0.4960,1.0000,2,X, 
52,12,N (N),6,Y,Y,0.9285,0.8333,4,O, 
53,12,N (N),6,Y,Y,0.9206,0.6666,4,O, 
54,12,N (N),6,Y,Y,0.8968,0.8333,4,O, 
55,12,N (N),6,Y,Y,0.8928,0.9473,4,O, 
56,12,N (N),6,Y,Y,0.8666,1.0000,4,O, 
57,12,N (N),6,Y,N,0.8642,1.0000,4,X, 
58,12,N (N),6,N,Y,0.8412,0.6666,4,X, 
59,12,N (N),6,N,Y,0.8253,1.0000,4,X, 
60,12,N (N),6,N,Y,0.8174,1.0000,4,X, 
61,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
62,12,N (N),6,N,Y,0.7460,1.0000,4,X, 
63,12,N (N),6,N,Y,0.7333,1.0000,4,X, 
64,12,N (N),6,N,Y,0.7222,0.9444,4,X, 
65,12,N (N),6,N,Y,0.6626,0.6428,3,O, 
66,12,N (N),6,N,Y,0.6507,1.0000,3,O, 
67,12,N (N),6,N,Y,0.6428,0.8611,3,O, 
68,12,N (N),6,N,Y,0.5555,0.9736,3,X, 
69,12,N (N),6,N,Y,0.5476,0.8611,3,X, 
70,12,N (N),6,N,Y,0.5396,0.8333,3,X, 
71,12,N (N),6,N,Y,0.5000,0.8333,3,X, 
72,12,N (N),6,N,Y,0.4722,0.8611,3,X, 
73,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
74,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
75,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
76,12,N (N),6,N,Y,0.4365,0.7222,2,X, 
77,12,N (N),6,N,Y,0.4296,0.7894,2,X, 
78,12,N (N),6,N,Y,0.4206,0.8333,2,X, 
79,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
80,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
81,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
82,12,N (N),6,N,Y,0.3703,0.9473,2,X, 
83,12,N (N),6,N,Y,0.3412,0.8333,2,X, 
84,12,N (N),6,N,Y,0.2619,1.0000,2,X, 
85,12,N (N),6,N,Y,0.2571,0.9473,2,X, 
86,12,N (N),6,N,Y,0.2148,0.8947,2,X, 
87,12,N (N),6,N,N,1.0000,1.0000,4,X, 
88,12,N (N),6,N,N,0.7301,0.8333,4,X, 
89,12,N (N),6,N,N,0.4007,0.6944,2,X, 
90,12,N (N),5,N,Y,0.6666,0.8333,3,X, 
91,12,N (N),5,N,Y,0.6190,1.0000,3,X, 
92,12,N (N),5,N,Y,0.5000,0.9375,3,O,교환학생 
93,12,N (N),5,N,Y,0.3222,0.5263,2,X, 
94,12,N (N),4,Y,Y,0.9503,0.8888,4,X, 
95,12,N (N),3,Y,Y,0.8928,0.9473,4,X, 
96,12,N (N),2,N,Y,0.9206,0.8333,4,X, 
97,11,N (N),6,N,Y,0.6031,0.7777,3,X, 
98,1,N (N),6,Y,Y,0.9500,1.0000,4,X, 
99,1,N (N),6,N,Y,0.5079,0.8611,3,X, 
