순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
46,15,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
47,15,Y (Y),6,N,N,0.5793,1.0000,3,O, 
48,15,Y (Y),5,N,Y,0.3690,0.5555,3,O, 
49,15,Y (Y),4,N,Y,0.8333,0.8333,4,O, 
50,15,Y (Y),4,N,Y,0.4166,1.0000,2,X, 
51,14,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
52,14,Y (Y),5,N,Y,0.8095,1.0000,4,O, 
53,13,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
54,12,Y (Y),6,N,Y,0.7857,0.7222,4,O, 
55,12,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
56,12,Y (Y),6,N,Y,0.3095,0.9444,2,X, 
57,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
58,12,Y (Y),4,N,Y,0.9365,1.0000,4,O, 
59,12,Y (Y),4,N,Y,0.8730,0.8333,4,O, 
60,11,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
61,11,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
62,11,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
63,11,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
64,10,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
65,10,Y (Y),6,N,Y,0.7074,1.0000,3,O, 
66,10,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
67,10,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
68,10,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
69,10,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
70,10,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
71,10,Y (Y),6,N,Y,0.2777,0.8888,2,X, 
72,9,Y (Y),6,N,Y,0.7619,0.6111,4,X, 
73,8,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
74,7,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
75,6,Y (Y),6,N,Y,0.6626,0.8611,3,O, 
76,6,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
77,6,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
78,6,Y (Y),6,N,Y,0.5357,0.8611,3,O, 
79,5,Y (Y),6,N,Y,0.8148,0.9473,3,O, 
80,5,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
81,5,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
82,5,Y (Y),6,N,Y,0.6190,0.9166,3,O, 
83,5,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
84,4,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
85,3,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
86,3,Y (Y),6,N,Y,0.3492,1.0000,2,X, 
87,2,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
88,2,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
89,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
90,2,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
91,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
92,1,Y (Y),6,N,Y,0.8968,1.0000,4,X, 
93,1,Y (Y),6,N,Y,0.8968,0.8333,4,X, 
94,1,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
95,1,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
96,1,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
