순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
176,2,N (N),6,N,Y,0.4087,1.0000,2,O, 
177,2,N (N),6,N,Y,0.4087,0.9722,2,X, 
178,2,N (N),6,N,Y,0.3928,1.0000,2,X, 
179,2,N (N),6,N,Y,0.3925,0.9473,2,X, 
180,2,N (N),6,N,Y,0.3849,1.0000,2,X, 
181,2,N (N),6,N,Y,0.3809,1.0000,2,X, 
182,2,N (N),6,N,Y,0.3392,0.7894,2,X, 
183,2,N (N),6,N,Y,0.3357,0.7105,2,X, 
184,2,N (N),6,N,Y,0.2936,0.8611,2,X, 
185,2,N (N),6,N,Y,0.2785,1.0000,2,X, 
186,2,N (N),6,N,Y,0.2777,0.6315,2,X, 
187,2,N (N),6,N,N,0.2777,1.0000,2,X, 
188,2,N (N),5,N,Y,0.7817,1.0000,4,O, 
189,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
190,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
191,1,N (N),6,Y,Y,0.9321,1.0000,4,O, 
192,1,N (N),6,Y,Y,0.9285,0.9473,4,O, 
193,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
194,1,N (N),6,Y,Y,0.9126,1.0000,4,O, 
195,1,N (N),6,Y,Y,0.9071,1.0000,4,O, 
196,1,N (N),6,Y,Y,0.8968,0.6666,4,O, 
197,1,N (N),6,Y,Y,0.8412,0.6666,4,O, 
198,1,N (N),6,Y,Y,0.8333,0.6666,4,O, 
199,1,N (N),6,Y,Y,0.8095,1.0000,4,O, 
200,1,N (N),6,Y,N,1.0000,0.8333,4,O, 
201,1,N (N),6,N,Y,0.8809,0.8333,4,O, 
202,1,N (N),6,N,Y,0.8412,0.8611,4,O, 
203,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
204,1,N (N),6,N,Y,0.7936,0.8333,4,O, 
205,1,N (N),6,N,Y,0.7698,1.0000,3,O, 
206,1,N (N),6,N,Y,0.7698,0.6111,4,O, 
207,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
208,1,N (N),6,N,Y,0.7222,0.8611,4,O, 
209,1,N (N),6,N,Y,0.7178,1.0000,3,O, 
210,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
211,1,N (N),6,N,Y,0.6888,0.9210,3,O, 
212,1,N (N),6,N,Y,0.6857,0.9473,3,O, 
213,1,N (N),6,N,Y,0.6825,0.8333,3,O, 
214,1,N (N),6,N,Y,0.6746,1.0000,3,O, 
215,1,N (N),6,N,Y,0.6740,0.7894,3,O, 
216,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
217,1,N (N),6,N,Y,0.6706,0.8333,3,O, 
218,1,N (N),6,N,Y,0.6666,0.9473,3,O, 
219,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
220,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
221,1,N (N),6,N,Y,0.5873,0.8611,3,O, 
222,1,N (N),6,N,Y,0.5555,0.8611,3,O, 
223,1,N (N),6,N,Y,0.5039,1.0000,3,O, 
224,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
225,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
226,1,N (N),6,N,Y,0.4880,1.0000,2,X, 
227,1,N (N),6,N,Y,0.4841,0.8333,3,O, 
228,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
229,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
230,1,N (N),6,N,Y,0.4259,1.0000,2,X, 
231,1,N (N),6,N,Y,0.4246,1.0000,2,X, 
232,1,N (N),6,N,Y,0.4166,1.0000,2,X, 
233,1,N (N),6,N,Y,0.4111,0.9210,2,X, 
234,1,N (N),6,N,Y,0.4107,0.9736,2,X, 
235,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
236,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
237,1,N (N),6,N,Y,0.4035,0.9736,2,X, 
238,1,N (N),6,N,Y,0.3892,0.8684,2,X, 
239,1,N (N),6,N,Y,0.3452,0.7777,2,X, 
240,1,N (N),6,N,Y,0.3185,1.0000,2,X, 
241,1,N (N),6,N,N,0.7907,1.0000,4,O, 
242,1,N (N),5,Y,Y,0.8928,0.9473,4,O, 
243,1,N (N),5,N,Y,0.5210,0.9473,3,O, 
244,1,N (N),4,N,Y,0.4178,1.0000,2,X, 
