순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
28,23,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
29,23,Y (Y),6,N,Y,0.4035,0.9473,2,O, 
30,23,Y (Y),6,N,Y,0.3821,0.9736,2,O, 
31,23,Y (Y),5,N,Y,0.6928,0.7894,3,O, 
32,23,Y (Y),5,N,Y,0.3750,0.8157,2,O, 
33,23,N (N),6,N,Y,0.4407,0.9736,2,X, 
34,22,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
35,22,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
36,22,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
37,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
38,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,22,Y (Y),6,N,Y,0.4035,0.9736,3,O, 
40,22,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
41,22,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
42,22,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
43,22,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
44,22,Y (Y),6,N,Y,0.3607,0.9736,2,O, 
45,22,Y (Y),5,N,Y,0.3821,0.8684,2,O, 
46,22,N (N),5,N,Y,0.4259,0.8684,2,X, 
47,21,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
48,21,Y (Y),6,N,Y,0.5821,0.9473,3,O, 
49,21,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
50,21,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
51,21,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
52,21,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
53,21,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
54,21,Y (Y),6,N,Y,0.4142,0.9736,2,O, 
55,21,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
56,21,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
57,20,Y (Y),6,N,Y,0.8142,0.7894,4,O, 
58,20,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
59,20,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
60,20,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
61,20,Y (Y),6,N,Y,0.4214,0.9736,2,O, 
62,20,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
63,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
64,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
65,20,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
66,20,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
67,20,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
68,20,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
69,20,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
70,20,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
71,20,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
72,20,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
73,20,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
74,20,Y (Y),6,N,Y,0.3821,0.7105,2,O, 
75,20,Y (Y),6,N,Y,0.3285,0.5000,3,O, 
76,20,Y (Y),6,N,Y,0.3142,0.6315,2,O, 
77,20,Y (Y),6,N,Y,0.1928,0.7105,2,O, 
78,19,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
79,19,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
80,19,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
81,19,Y (Y),6,N,Y,0.4035,0.8157,2,X, 
82,19,Y (Y),6,N,Y,0.3142,1.0000,2,X, 
83,19,Y (Y),6,N,Y,0.2642,0.7894,2,X, 
84,18,Y (Y),6,N,Y,0.4678,1.0000,2,X, 
85,18,Y (Y),6,N,Y,0.3892,0.9736,2,X, 
86,18,Y (Y),6,N,Y,0.2678,1.0000,2,X, 
87,18,Y (Y),5,N,Y,0.4035,0.9736,2,X, 
88,17,Y (Y),6,N,Y,0.3964,1.0000,2,X, 
89,16,Y (Y),5,Y,Y,0.9428,0.9473,4,X, 
90,15,Y (Y),6,N,Y,0.5000,1.0000,3,X, 
91,15,Y (Y),5,N,Y,0.4035,0.8157,2,X, 
92,11,Y (Y),6,N,Y,0.4642,0.8157,3,X, 
93,8,Y (Y),6,N,Y,0.3535,0.6578,3,X, 
94,7,Y (Y),6,N,Y,0.3607,0.7894,2,X, 
95,3,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
96,2,Y (Y),6,N,Y,0.6592,0.9473,3,X, 
97,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
98,1,Y (Y),6,N,Y,0.4392,0.8684,2,X, 
99,1,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
