순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
115,8,N (N),5,N,Y,0.8071,0.7894,4,X, 
116,7,N (N),6,N,Y,0.7071,0.9473,4,X, 
117,7,N (N),6,N,Y,0.2619,1.0000,2,X, 
118,7,N (N),6,N,N,0.7857,0.9473,3,X, 
119,5,N (N),6,Y,Y,0.8968,1.0000,4,X, 
120,5,N (N),6,N,Y,0.2714,0.8947,2,X, 
121,5,N (N),5,N,Y,0.1259,0.6842,2,X, 
122,2,N (N),6,Y,Y,0.9206,0.8888,4,X, 
123,2,N (N),6,Y,Y,0.9047,0.8333,4,X, 
124,2,N (N),6,N,Y,0.7142,1.0000,4,X, 
125,2,N (N),6,N,Y,0.3000,1.0000,2,X, 
126,1,N (N),6,Y,Y,0.9555,0.5789,4,X, 
127,1,N (N),6,N,Y,0.7714,0.9473,4,X, 
128,1,N (N),6,N,Y,0.7571,0.9473,4,X, 
129,1,N (N),6,N,Y,0.3928,0.4736,3,X, 
130,1,N (N),6,N,Y,0.3678,0.6578,2,X, 
131,1,N (N),6,N,Y,0.2714,1.0000,2,X, 
0,12,N (N),6,N,Y,0.2740,1.0000,2,O,* 
