순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
36,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4126,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3293,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
48,12,Y (Y),6,N,Y,0.3134,1.0000,2,X, 
49,12,Y (Y),6,N,Y,0.2976,0.5000,2,X, 
50,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
51,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
53,12,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
54,12,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
55,12,Y (Y),6,N,Y,0.2698,0.7777,2,X, 
56,12,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
57,12,Y (Y),6,N,N,1.0000,0.8333,4,X, 
58,12,Y (Y),6,N,N,0.7182,1.0000,4,X, 
59,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
60,12,Y (Y),5,N,Y,0.5000,0.8750,3,O,교환학생 
61,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
62,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
63,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
64,12,Y (Y),5,N,Y,0.5000,0.8750,3,X,교환학생 
65,12,Y (Y),5,N,Y,0.4166,0.8611,2,X, 
66,12,Y (Y),5,N,Y,0.3690,0.9166,2,X, 
67,12,Y (Y),5,N,Y,0.3293,0.8611,2,X, 
68,12,Y (Y),5,N,Y,0.2857,0.8611,2,X, 
69,12,Y (Y),5,N,N,0.9444,0.8333,4,X, 
70,12,Y (Y),4,N,Y,0.7500,0.8750,4,X,교환학생 
71,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
72,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
73,12,Y (Y),4,N,Y,0.5000,0.8750,3,X,교환학생 
74,12,Y (Y),4,N,Y,0.2500,0.8750,2,X,교환학생 
75,12,Y (Y),4,N,Y,0.2380,1.0000,2,X, 
76,12,Y (Y),3,N,Y,0.2301,0.6944,2,X, 
77,12,Y (Y),2,N,Y,0.5000,0.8750,3,X,교환학생 
78,12,N (N),6,Y,Y,0.9285,0.8333,4,X, 
79,12,N (N),6,Y,Y,0.9126,1.0000,4,X, 
80,12,N (N),6,N,Y,0.8814,0.7894,4,X, 
81,12,N (N),6,N,Y,0.8650,0.8333,4,X, 
82,12,N (N),6,N,Y,0.8333,1.0000,4,X, 
83,12,N (N),6,N,Y,0.7500,0.8750,4,X,교환학생 
84,12,N (N),6,N,Y,0.7142,1.0000,3,X, 
85,12,N (N),6,N,Y,0.6904,0.8333,3,X, 
86,12,N (N),6,N,Y,0.6349,0.8333,3,X, 
87,12,N (N),6,N,Y,0.6269,1.0000,3,X, 
88,12,N (N),6,N,Y,0.6230,0.8333,3,X, 
89,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
90,12,N (N),6,N,Y,0.5873,0.8611,3,X, 
91,12,N (N),6,N,Y,0.5333,0.8157,3,X, 
92,12,N (N),6,N,Y,0.5328,0.7083,2,X, 
93,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
94,12,N (N),6,N,Y,0.4777,0.9736,2,X, 
95,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
96,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
97,12,N (N),6,N,Y,0.3481,0.8157,2,X, 
98,12,N (N),6,N,Y,0.3412,0.9444,2,X, 
99,12,N (N),6,N,Y,0.2962,1.0000,2,X, 
100,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
101,12,N (N),5,N,Y,0.5000,0.8750,3,X,교환학생 
102,12,N (N),4,Y,Y,0.9111,0.6315,4,X, 
103,12,N (N),4,N,Y,0.8015,1.0000,3,X, 
104,10,N (N),6,N,Y,0.5357,0.8333,3,X, 
105,1,Y (Y),6,Y,N,0.9206,0.9166,4,X, 
106,1,Y (Y),6,N,Y,0.2738,1.0000,2,X, 
107,1,Y (Y),6,N,Y,0.1507,0.7777,2,X, 
108,1,Y (Y),6,N,Y,0.1388,0.1666,2,X, 
