순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,16,Y (Y),6,N,Y,0.5250,0.3947,3,O, 
32,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
34,15,Y (Y),6,N,Y,0.7214,0.7368,4,O, 
35,15,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
36,15,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
37,15,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
38,15,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
39,15,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
40,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
41,15,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
42,15,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
43,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
44,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
45,14,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
46,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,14,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
48,14,Y (Y),6,N,Y,0.5178,0.7894,3,O, 
49,14,Y (Y),6,N,Y,0.4357,0.8157,3,O, 
50,13,Y (Y),6,N,Y,0.7428,1.0000,4,O, 
51,13,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
52,13,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
53,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
54,13,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
55,13,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
56,13,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
57,13,Y (Y),6,N,Y,0.4892,0.9736,3,O, 
58,13,Y (Y),6,N,Y,0.4428,0.9473,3,O, 
59,12,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
60,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
61,12,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
62,12,Y (Y),6,N,Y,0.4535,0.8157,3,O, 
63,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
64,11,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
65,11,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
66,10,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
67,10,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
68,10,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
69,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
70,10,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
71,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
72,10,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
73,9,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
74,9,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
75,7,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
76,7,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
77,7,Y (Y),6,N,Y,0.4571,0.8157,3,X, 
78,6,Y (Y),6,N,Y,0.5214,0.6578,3,X, 
79,6,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
80,6,Y (Y),6,N,Y,0.4678,0.6315,3,X, 
81,3,Y (Y),5,N,Y,0.6230,1.0000,3,X, 
82,3,Y (Y),5,N,Y,0.6000,1.0000,3,X, 
83,3,N (N),6,N,Y,0.5515,0.9736,3,X, 
84,1,Y (Y),6,N,Y,0.3678,0.4736,3,X, 
