순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,20,Y (Y),4,Y,Y,0.9285,0.7894,4,O, 
32,20,Y (Y),3,N,Y,0.9357,1.0000,4,O, 
33,19,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
34,18,Y (Y),6,N,Y,0.8071,0.8157,4,O, 
35,18,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
36,18,N (N),6,N,Y,0.6184,1.0000,2,O, 
37,17,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
38,17,Y (Y),6,N,Y,0.7571,0.8421,4,O, 
39,16,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
40,16,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
41,16,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
42,16,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
43,16,Y (Y),6,N,Y,0.5107,1.0000,3,O, 
44,16,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
45,16,Y (Y),5,N,Y,0.6285,0.8947,3,O, 
46,15,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
47,15,Y (Y),6,Y,Y,0.8571,0.7894,4,O, 
48,15,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
49,15,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
50,15,Y (Y),6,N,Y,0.5142,0.8421,3,O, 
51,14,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
52,14,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
53,14,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
54,14,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
55,14,N (N),5,N,Y,0.7500,0.9722,4,O, 
56,13,Y (Y),6,N,Y,0.7785,0.9473,4,X, 
57,12,Y (Y),6,N,Y,0.8071,0.6315,4,X, 
58,12,Y (Y),6,N,Y,0.7821,0.8421,4,X, 
59,12,Y (Y),6,N,Y,0.5857,0.9736,3,X, 
60,12,Y (Y),4,N,Y,0.7500,0.9722,4,X, 
61,11,Y (Y),6,Y,Y,0.9428,0.9736,4,X, 
62,11,Y (Y),6,N,Y,0.7785,0.6315,4,X, 
63,11,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
64,11,Y (Y),6,N,Y,0.7037,0.6666,3,X, 
65,11,Y (Y),6,N,Y,0.6071,0.9736,3,X, 
66,11,Y (Y),6,N,Y,0.5178,0.7894,3,X, 
67,11,Y (Y),6,N,Y,0.4928,0.8684,3,X, 
68,11,Y (Y),5,N,Y,0.8142,1.0000,4,X, 
69,11,N (N),5,N,Y,0.5789,1.0000,2,X, 
70,10,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
71,10,Y (Y),6,N,Y,0.8821,1.0000,4,X, 
72,10,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
73,10,Y (Y),6,N,Y,0.6750,1.0000,3,X, 
74,10,Y (Y),6,N,Y,0.6642,0.7368,4,X, 
75,10,Y (Y),6,N,Y,0.6071,0.9473,4,X, 
76,10,Y (Y),4,Y,Y,0.9142,1.0000,4,X, 
77,9,Y (Y),6,Y,Y,0.9214,0.9473,4,X, 
78,9,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
79,9,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
80,9,Y (Y),6,N,Y,0.6428,1.0000,4,X, 
81,9,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
82,8,Y (Y),6,N,Y,0.8071,0.9473,4,X, 
83,8,Y (Y),6,N,Y,0.5357,0.9736,3,X, 
84,8,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
85,7,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
86,6,Y (Y),6,N,Y,0.7928,1.0000,4,X, 
87,6,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
88,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
89,1,Y (Y),6,Y,Y,1.0000,0.9473,4,X, 
90,1,Y (Y),6,Y,Y,1.0000,0.3157,4,X, 
91,1,Y (Y),6,Y,Y,0.9500,0.6315,4,X, 
92,1,Y (Y),6,Y,Y,0.9000,1.0000,4,X, 
93,1,Y (Y),6,Y,N,0.9785,0.9473,4,X, 
94,1,Y (Y),6,N,Y,0.8500,0.9473,4,X, 
95,1,Y (Y),6,N,Y,0.8428,1.0000,4,X, 
96,1,Y (Y),6,N,Y,0.8214,1.0000,4,X, 
97,1,Y (Y),6,N,Y,0.8107,0.8421,4,X, 
98,1,Y (Y),5,N,Y,1.0000,0.6315,4,X, 
