순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
31,12,Y (Y),6,N,Y,0.4960,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4841,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
37,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
38,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4523,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
45,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
46,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
47,12,Y (Y),6,N,Y,0.3809,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
49,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3253,0.8888,2,O, 
55,12,Y (Y),6,N,Y,0.3253,0.8333,2,O, 
56,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
62,12,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
63,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
68,12,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
69,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
73,12,Y (Y),6,N,Y,0.2182,0.6666,2,X, 
74,12,Y (Y),6,N,N,0.9603,1.0000,4,X, 
75,12,Y (Y),6,N,N,0.9285,1.0000,4,X, 
76,12,Y (Y),6,N,N,0.8571,1.0000,4,X, 
77,12,Y (Y),6,N,N,0.8174,0.6666,4,X, 
78,12,Y (Y),6,N,N,0.8095,0.8333,4,X, 
79,12,Y (Y),6,N,N,0.7222,0.5000,4,X, 
80,12,Y (Y),6,N,N,0.5476,0.8611,3,X, 
81,12,Y (Y),6,N,N,0.3452,0.7222,2,X, 
82,12,Y (Y),5,N,Y,0.8000,0.7894,4,X, 
83,12,Y (Y),5,N,Y,0.3214,0.8611,2,X, 
84,12,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
85,12,Y (Y),5,N,Y,0.2301,0.8611,2,X, 
86,12,Y (Y),5,N,N,1.0000,0.5000,4,X, 
87,12,Y (Y),5,N,N,0.4761,0.5000,3,X, 
88,12,Y (Y),4,Y,N,0.9761,0.6666,4,X, 
89,12,N (N),6,Y,Y,0.9126,0.6666,4,X, 
90,12,N (N),6,N,Y,0.9920,1.0000,4,X, 
91,12,N (N),6,N,Y,0.9444,1.0000,4,X, 
92,12,N (N),6,N,Y,0.8296,1.0000,4,X, 
93,12,N (N),6,N,Y,0.8134,0.6250,4,X, 
94,12,N (N),6,N,Y,0.8015,1.0000,3,X, 
95,12,N (N),6,N,Y,0.8000,0.9473,4,X, 
96,12,N (N),6,N,Y,0.7936,1.0000,4,X, 
97,12,N (N),6,N,Y,0.6825,0.8333,3,X, 
98,12,N (N),6,N,Y,0.6666,1.0000,3,X, 
99,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
100,12,N (N),6,N,Y,0.5158,0.8055,3,X, 
101,12,N (N),6,N,Y,0.5079,0.7500,3,X, 
102,12,N (N),6,N,Y,0.4285,0.9166,2,X, 
103,12,N (N),6,N,Y,0.3892,0.8684,2,X, 
104,12,N (N),6,N,Y,0.3650,0.6666,2,X, 
105,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
106,12,N (N),6,N,Y,0.3296,0.9736,2,X, 
107,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
108,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
109,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
110,12,N (N),6,N,Y,0.3095,1.0000,2,X, 
111,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
112,12,N (N),6,N,Y,0.2857,0.8888,2,X, 
113,12,N (N),5,Y,Y,0.9259,0.8421,4,X, 
114,11,Y (Y),5,N,Y,0.4126,1.0000,2,X, 
115,10,Y (Y),6,N,Y,0.4563,1.0000,2,X, 
116,9,Y (Y),6,N,Y,0.3015,0.8333,2,X, 
117,6,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
118,6,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
119,4,Y (Y),6,N,Y,0.5000,1.0000,2,X, 
120,1,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
121,1,N (N),6,N,Y,0.7142,1.0000,3,X, 
122,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
